20221118,09:15:03,8.65,1,123750
20221118,09:15:03,8.05,50,123750
20221118,09:15:04,7.80,200,123750
20221118,09:15:05,7.05,175,123750
20221118,09:15:06,7.20,600,123750
20221118,09:15:07,7.40,825,123750
20221118,09:15:08,7.40,25,123750
20221118,09:15:10,7.55,250,123750
20221118,09:15:11,7.35,875,123750
20221118,09:15:12,7.40,825,123750
20221118,09:15:13,7.35,1500,123750
20221118,09:15:14,7.00,2700,123750
20221118,09:15:15,7.25,1675,123750
20221118,09:15:16,7.35,700,123750
20221118,09:15:17,7.30,550,123750
20221118,09:15:18,7.20,1325,123750
20221118,09:15:19,7.20,625,123750
20221118,09:15:20,7.25,475,123750
20221118,09:15:21,7.25,825,123750
20221118,09:15:22,7.30,375,123750
20221118,09:15:23,7.30,75,123750
20221118,09:15:26,7.30,150,123750
20221118,09:15:28,7.25,125,123750
20221118,09:15:30,7.20,275,123750
20221118,09:15:31,7.20,350,123750
20221118,09:15:32,7.25,225,123750
20221118,09:15:33,7.20,250,123750
20221118,09:15:34,7.20,200,123750
20221118,09:15:35,7.25,100,123750
20221118,09:15:36,7.25,150,123750
20221118,09:15:37,7.30,250,123750
20221118,09:15:38,7.25,125,123750
20221118,09:15:39,7.20,200,123750
20221118,09:15:40,7.25,100,123750
20221118,09:15:41,7.25,25,123750
20221118,09:15:42,7.20,400,123750
20221118,09:15:43,7.20,900,123750
20221118,09:15:44,7.25,350,123750
20221118,09:15:45,7.20,2225,123750
20221118,09:15:46,7.25,1250,123750
20221118,09:15:47,7.15,600,123750
20221118,09:15:49,7.25,275,123750
20221118,09:15:50,7.25,100,123750
20221118,09:15:51,7.25,875,123750
20221118,09:15:52,7.25,25,123750
20221118,09:15:53,7.25,50,123750
20221118,09:15:54,7.30,125,123750
20221118,09:15:55,7.15,600,123750
20221118,09:15:56,7.30,275,123750
20221118,09:15:57,7.25,75,123750
20221118,09:16:00,7.25,175,123750
20221118,09:16:01,7.20,750,123750
20221118,09:16:02,7.20,500,123750
20221118,09:16:03,7.30,425,123750
20221118,09:16:04,7.30,425,123750
20221118,09:16:05,7.35,225,123750
20221118,09:16:06,7.40,125,123750
20221118,09:16:07,7.40,100,123750
20221118,09:16:09,7.50,175,123750
20221118,09:16:10,7.40,550,123750
20221118,09:16:11,7.40,1100,123750
20221118,09:16:12,7.40,175,123750
20221118,09:16:13,7.40,75,123750
20221118,09:16:14,7.45,275,123750
20221118,09:16:15,7.35,1050,123750
20221118,09:16:17,7.35,50,123750
20221118,09:16:19,7.30,850,123750
20221118,09:16:20,7.20,900,123750
20221118,09:16:21,7.30,875,123750
20221118,09:16:22,7.30,100,123750
20221118,09:16:23,7.35,225,123750
20221118,09:16:26,7.30,75,123750
20221118,09:16:27,7.25,650,123750
20221118,09:16:29,7.25,25,123750
20221118,09:16:30,7.25,75,123750
20221118,09:16:31,7.20,275,123750
20221118,09:16:32,7.10,300,123750
20221118,09:16:33,7.15,500,123750
20221118,09:16:34,7.05,1325,123750
20221118,09:16:35,7.15,1250,123750
20221118,09:16:36,7.15,150,123750
20221118,09:16:37,7.10,925,123750
20221118,09:16:38,7.10,2800,123750
20221118,09:16:39,7.10,25,123750
20221118,09:16:40,7.10,50,123750
20221118,09:16:41,7.05,175,123750
20221118,09:16:42,7.20,4250,123750
20221118,09:16:43,7.15,2350,123750
20221118,09:16:44,7.05,500,123750
20221118,09:16:45,7.10,75,123750
20221118,09:16:46,7.10,25,123750
20221118,09:16:47,7.10,100,123750
20221118,09:16:49,7.05,175,123750
20221118,09:16:50,7.10,25,123750
20221118,09:16:51,7.10,6425,123750
20221118,09:16:52,7.15,1525,123750
20221118,09:16:53,7.15,1225,123750
20221118,09:16:54,7.10,500,123750
20221118,09:16:55,7.10,350,123750
20221118,09:16:56,7.15,50,123750
20221118,09:16:57,7.10,200,123750
20221118,09:16:58,7.10,775,123750
20221118,09:16:59,7.05,75,123750
20221118,09:17:00,7.10,175,123750
20221118,09:17:01,7.10,350,123750
20221118,09:17:02,7.00,225,123750
20221118,09:17:03,7.05,275,123750
20221118,09:17:05,6.95,975,123750
20221118,09:17:07,7.05,1125,123750
20221118,09:17:08,7.05,200,123750
20221118,09:17:09,7.05,175,123750
20221118,09:17:13,7.05,3050,123750
20221118,09:17:15,7.05,225,123750
20221118,09:17:16,7.05,100,123750
20221118,09:17:17,7.05,50,123750
20221118,09:17:18,7.00,25,123750
20221118,09:17:23,7.10,900,123750
20221118,09:17:24,7.10,50,123750
20221118,09:17:25,7.05,25,123750
20221118,09:17:28,7.05,275,139475
20221118,09:17:29,7.05,25,139475
20221118,09:17:32,7.10,25,139475
20221118,09:17:34,7.10,100,139475
20221118,09:17:35,7.10,25,139475
20221118,09:17:36,7.00,275,139475
20221118,09:17:37,7.00,50,139475
20221118,09:17:38,7.00,25,139475
20221118,09:17:39,7.00,25,139475
20221118,09:17:40,7.00,25,139475
20221118,09:17:41,7.05,75,139475
20221118,09:17:42,7.05,550,139475
20221118,09:17:43,7.00,200,139475
20221118,09:17:44,7.05,150,139475
20221118,09:17:45,7.00,1325,139475
20221118,09:17:46,7.00,25,139475
20221118,09:17:48,7.00,300,139475
20221118,09:17:50,7.00,75,139475
20221118,09:17:52,7.05,100,139475
20221118,09:17:53,7.00,400,139475
20221118,09:17:54,7.00,325,139475
20221118,09:17:55,7.00,75,139475
20221118,09:17:57,6.90,1225,139475
20221118,09:18:00,6.95,425,139475
20221118,09:18:01,6.90,225,139475
20221118,09:18:02,6.85,350,139475
20221118,09:18:03,6.90,25,139475
20221118,09:18:05,6.90,50,139475
20221118,09:18:06,6.90,200,139475
20221118,09:18:07,6.90,100,139475
20221118,09:18:09,6.90,3275,139475
20221118,09:18:10,6.90,225,139475
20221118,09:18:11,6.90,2700,139475
20221118,09:18:12,6.80,400,139475
20221118,09:18:14,6.85,150,139475
20221118,09:18:15,6.85,175,139475
20221118,09:18:16,6.85,350,139475
20221118,09:18:17,6.85,175,139475
20221118,09:18:18,6.85,25,139475
20221118,09:18:20,6.90,550,139475
20221118,09:18:21,6.90,625,139475
20221118,09:18:22,6.90,50,139475
20221118,09:18:25,6.90,50,139475
20221118,09:18:26,6.85,525,139475
20221118,09:18:31,6.90,400,139475
20221118,09:18:31,6.90,275,139475
20221118,09:18:33,6.90,250,139475
20221118,09:18:34,6.85,200,139475
20221118,09:18:36,6.90,50,139475
20221118,09:18:36,6.90,75,139475
20221118,09:18:37,6.90,100,139475
20221118,09:18:38,6.90,2150,139475
20221118,09:18:40,6.95,100,139475
20221118,09:18:41,6.95,125,139475
20221118,09:18:43,6.90,300,139475
20221118,09:18:44,6.95,75,139475
20221118,09:18:46,6.85,125,139475
20221118,09:18:47,6.85,150,139475
20221118,09:18:48,6.90,50,139475
20221118,09:18:49,6.85,25,139475
20221118,09:18:51,6.85,275,139475
20221118,09:18:54,6.90,200,139475
20221118,09:18:56,6.85,25,139475
20221118,09:19:02,6.85,275,139475
20221118,09:19:02,6.85,75,139475
20221118,09:19:04,6.85,100,139475
20221118,09:19:07,6.80,250,139475
20221118,09:19:11,6.90,125,139475
20221118,09:19:12,6.80,50,139475
20221118,09:19:17,6.90,400,139475
20221118,09:19:19,6.90,600,139475
20221118,09:19:21,6.85,625,139475
20221118,09:19:21,6.90,1100,139475
20221118,09:19:23,6.85,925,139475
20221118,09:19:25,6.80,50,139475
20221118,09:19:28,6.85,25,139475
20221118,09:19:34,6.85,25,139475
20221118,09:19:36,6.85,925,139475
20221118,09:19:36,6.85,225,139475
20221118,09:19:37,6.85,600,139475
20221118,09:19:38,6.90,325,139475
20221118,09:19:39,6.85,550,139475
20221118,09:19:40,6.85,525,139475
20221118,09:19:41,6.85,450,139475
20221118,09:19:42,6.85,250,139475
20221118,09:19:43,6.85,50,139475
20221118,09:19:45,6.80,200,139475
20221118,09:19:51,6.75,150,139475
20221118,09:19:52,6.80,275,139475
20221118,09:19:53,6.75,250,139475
20221118,09:19:55,6.85,175,139475
20221118,09:19:56,6.70,1250,139475
20221118,09:19:57,6.70,100,139475
20221118,09:19:59,6.80,50,139475
20221118,09:20:01,6.80,1100,139475
20221118,09:20:02,6.75,1250,139475
20221118,09:20:03,6.80,500,139475
20221118,09:20:04,6.85,100,139475
20221118,09:20:06,6.85,625,139475
20221118,09:20:06,6.85,25,139475
20221118,09:20:07,6.90,625,139475
20221118,09:20:08,6.85,1175,139475
20221118,09:20:10,6.90,1475,139475
20221118,09:20:12,6.85,725,139475
20221118,09:20:13,6.90,250,139475
20221118,09:20:15,6.90,1050,139475
20221118,09:20:17,6.90,500,139475
20221118,09:20:19,6.90,100,139475
20221118,09:20:20,6.95,25,139475
20221118,09:20:21,6.95,250,139475
20221118,09:20:23,6.95,250,139475
20221118,09:20:26,6.90,300,148125
20221118,09:20:29,6.90,225,148125
20221118,09:20:31,6.85,1550,148125
20221118,09:20:33,6.90,125,148125
20221118,09:20:34,6.90,50,148125
20221118,09:20:35,6.95,100,148125
20221118,09:20:39,6.90,25,148125
20221118,09:20:43,6.95,50,148125
20221118,09:20:44,6.90,150,148125
20221118,09:20:45,6.95,350,148125
20221118,09:20:48,6.95,75,148125
20221118,09:20:51,6.90,25,148125
20221118,09:20:55,7.00,50,148125
20221118,09:20:56,7.00,50,148125
20221118,09:20:58,6.95,25,148125
20221118,09:21:01,6.95,175,148125
20221118,09:21:02,6.95,350,148125
20221118,09:21:03,6.95,25,148125
20221118,09:21:05,6.95,25,148125
20221118,09:21:08,7.00,25,148125
20221118,09:21:13,7.00,3200,148125
20221118,09:21:14,6.90,50,148125
20221118,09:21:15,7.00,25,148125
20221118,09:21:16,7.05,1275,148125
20221118,09:21:17,7.05,125,148125
20221118,09:21:20,7.00,25,148125
20221118,09:21:21,7.00,25,148125
20221118,09:21:24,7.00,50,148125
20221118,09:21:31,7.00,25,148125
20221118,09:21:32,7.05,125,148125
20221118,09:21:38,7.00,25,148125
20221118,09:21:41,7.05,25,148125
20221118,09:21:42,7.10,500,148125
20221118,09:21:53,7.10,125,148125
20221118,09:21:54,7.00,5400,148125
20221118,09:21:55,6.95,8700,148125
20221118,09:21:56,3.70,38500,148125
20221118,09:21:59,6.90,275,148125
20221118,09:22:00,6.90,100,148125
20221118,09:22:01,6.85,250,148125
20221118,09:22:02,6.85,1325,148125
20221118,09:22:02,6.85,450,148125
20221118,09:22:03,6.85,1275,148125
20221118,09:22:04,6.85,575,148125
20221118,09:22:05,6.85,625,148125
20221118,09:22:07,6.85,1500,148125
20221118,09:22:07,6.85,300,148125
20221118,09:22:09,6.90,1225,148125
20221118,09:22:10,6.90,725,148125
20221118,09:22:11,6.85,1025,148125
20221118,09:22:12,6.80,6525,148125
20221118,09:22:13,6.80,275,148125
20221118,09:22:14,6.75,225,148125
20221118,09:22:15,6.80,300,148125
20221118,09:22:17,6.75,150,148125
20221118,09:22:18,6.80,325,148125
20221118,09:22:18,6.80,125,148125
20221118,09:22:23,6.80,225,148125
20221118,09:22:24,6.85,175,148125
20221118,09:22:24,6.80,75,148125
