20221118,09:45:39,3.00,1,3200
20221118,09:45:39,3.00,500,3200
20221118,09:45:43,3.00,450,3200
20221118,09:48:56,2.85,300,3200
20221118,09:48:59,2.80,50,3200
20221118,09:49:05,2.75,250,3200
20221118,09:49:06,2.75,50,3200
20221118,10:11:31,2.25,100,3200
20221118,10:24:13,2.25,50,3200
20221118,10:31:30,2.55,50,3150
20221118,10:35:47,2.60,50,3100
20221118,10:47:06,2.60,50,3050
20221118,10:47:13,2.60,100,3050
20221118,10:47:22,2.60,50,3050
20221118,11:25:33,2.95,50,3050
20221118,12:26:03,2.70,50,3050
20221118,12:26:19,2.65,50,3050
20221118,12:26:28,2.70,100,3050
20221118,12:26:34,2.70,200,3050
20221118,12:27:25,2.65,200,3050
20221118,12:30:09,2.70,50,3100
20221118,12:30:44,2.75,50,3100
20221118,13:27:16,2.50,450,3100
20221118,13:27:19,2.50,150,3100
20221118,13:37:05,2.60,200,3100
