20221118,09:15:13,11.55,1,54150
20221118,09:15:13,11.55,50,54150
20221118,09:15:34,10.35,100,54150
20221118,09:15:39,10.10,350,54150
20221118,09:15:46,10.10,100,54150
20221118,09:15:48,10.00,300,54150
20221118,09:15:50,10.00,400,54150
20221118,09:15:51,9.90,200,54150
20221118,09:16:01,9.65,200,54150
20221118,09:16:11,9.35,100,54150
20221118,09:16:13,9.35,450,54150
20221118,09:16:16,9.55,100,54150
20221118,09:16:18,9.55,150,54150
20221118,09:16:19,9.70,150,54150
20221118,09:16:21,9.70,150,54150
20221118,09:16:26,9.75,150,54150
20221118,09:16:28,9.65,50,54150
20221118,09:16:30,9.60,150,54150
20221118,09:16:32,9.55,150,54150
20221118,09:16:37,9.40,350,54150
20221118,09:16:43,9.40,100,54150
20221118,09:17:01,9.40,350,54150
20221118,09:17:02,9.35,50,54150
20221118,09:17:13,9.35,200,54150
20221118,09:17:15,9.35,150,54150
20221118,09:17:17,9.30,850,54150
20221118,09:17:20,9.25,100,54150
20221118,09:17:21,9.25,100,54150
20221118,09:17:23,9.25,100,54750
20221118,09:17:25,9.20,50,54750
20221118,09:17:26,9.05,100,54750
20221118,09:17:28,8.80,750,54750
20221118,09:17:33,8.80,850,54750
20221118,09:18:03,9.35,350,54750
20221118,09:18:17,9.60,1650,54750
20221118,09:18:18,9.60,50,54750
20221118,09:18:23,9.60,50,54750
20221118,09:18:34,9.55,50,54750
20221118,09:18:41,9.45,150,54750
20221118,09:18:42,9.45,50,54750
20221118,09:18:46,9.65,50,54750
20221118,09:18:47,9.65,50,54750
20221118,09:18:56,9.55,250,54750
20221118,09:19:08,9.40,100,54750
20221118,09:19:09,9.50,600,54750
20221118,09:19:17,9.50,200,54750
20221118,09:19:29,9.35,50,54750
20221118,09:19:30,9.40,100,54750
20221118,09:19:39,9.30,50,54750
20221118,09:19:49,9.40,100,54750
20221118,09:19:52,9.45,100,54750
20221118,09:20:00,9.45,100,54750
20221118,09:20:08,9.40,150,54750
20221118,09:20:09,9.35,100,54750
