20221118,09:15:00,34.00,1,3613550
20221118,09:15:00,34.80,1,3613550
20221118,09:15:00,30.00,1,3613550
20221118,09:15:00,34.60,4950,3613550
20221118,09:15:01,37.30,8850,3613550
20221118,09:15:03,37.50,9650,3613550
20221118,09:15:04,35.10,31750,3613550
20221118,09:15:05,33.70,33550,3613550
20221118,09:15:07,32.20,43650,3613550
20221118,09:15:08,32.90,18100,3613550
20221118,09:15:09,32.65,24450,3613550
20221118,09:15:11,32.95,35250,3613550
20221118,09:15:12,33.90,31550,3613550
20221118,09:15:13,35.00,21900,3613550
20221118,09:15:15,33.85,23000,3613550
20221118,09:15:16,33.65,12500,3613550
20221118,09:15:17,32.55,18150,3613550
20221118,09:15:19,32.30,12750,3613550
20221118,09:15:20,31.90,10350,3613550
20221118,09:15:21,31.75,7850,3613550
20221118,09:15:23,33.25,18150,3613550
20221118,09:15:24,33.35,14850,3613550
20221118,09:15:25,33.30,11500,3613550
20221118,09:15:27,33.50,8700,3613550
20221118,09:15:28,32.80,17800,3613550
20221118,09:15:29,32.40,6550,3613550
20221118,09:15:30,32.10,11550,3613550
20221118,09:15:32,32.00,16400,3613550
20221118,09:15:33,31.90,5000,3613550
20221118,09:15:34,31.95,9450,3613550
20221118,09:15:35,31.80,17600,3613550
20221118,09:15:37,31.90,6200,3613550
20221118,09:15:38,31.95,10600,3613550
20221118,09:15:39,30.70,15700,3613550
20221118,09:15:40,30.55,7900,3613550
20221118,09:15:42,30.45,11300,3613550
20221118,09:15:43,30.45,11150,3613550
20221118,09:15:44,30.20,8250,3613550
20221118,09:15:46,30.30,8700,3613550
20221118,09:15:47,30.50,4850,3613550
20221118,09:15:48,30.85,2550,3613550
20221118,09:15:49,31.20,8700,3613550
20221118,09:15:51,30.75,38350,3613550
20221118,09:15:52,30.65,7850,3613550
20221118,09:15:53,30.30,8900,3613550
20221118,09:15:54,30.00,9550,3613550
20221118,09:15:55,30.00,7850,3613550
20221118,09:15:57,29.65,18150,3613550
20221118,09:15:58,29.75,6700,3613550
20221118,09:15:59,29.55,7150,3613550
20221118,09:16:01,29.55,15150,3613550
20221118,09:16:02,29.25,8400,3613550
20221118,09:16:03,28.00,26150,3613550
20221118,09:16:04,27.80,13750,3613550
20221118,09:16:06,28.00,11200,3613550
20221118,09:16:07,27.35,13000,3613550
20221118,09:16:08,27.80,11650,3613550
20221118,09:16:09,27.95,9800,3613550
20221118,09:16:11,28.70,8600,3613550
20221118,09:16:12,29.00,6400,3613550
20221118,09:16:13,28.95,4550,3613550
20221118,09:16:14,28.95,11100,3613550
20221118,09:16:16,29.70,8750,3613550
20221118,09:16:17,29.90,9400,3613550
20221118,09:16:18,29.90,5600,3613550
20221118,09:16:19,30.20,54650,3613550
20221118,09:16:21,30.30,7650,3613550
20221118,09:16:22,30.60,15200,3613550
20221118,09:16:23,30.05,13850,3613550
20221118,09:16:24,30.00,14850,3613550
20221118,09:16:26,30.70,9900,3613550
20221118,09:16:27,30.65,6150,3613550
20221118,09:16:28,30.45,11500,3613550
20221118,09:16:29,30.40,8900,3613550
20221118,09:16:31,30.40,6200,3613550
20221118,09:16:32,30.25,5700,3613550
20221118,09:16:33,30.20,7300,3613550
20221118,09:16:35,30.35,3950,3613550
20221118,09:16:36,30.05,11050,3613550
20221118,09:16:37,30.05,5950,3613550
20221118,09:16:38,30.15,28700,3613550
20221118,09:16:40,30.00,39900,3613550
20221118,09:16:41,29.95,12550,3613550
20221118,09:16:42,30.00,7550,3613550
20221118,09:16:43,30.00,15500,3613550
20221118,09:16:44,29.85,9800,3613550
20221118,09:16:46,29.80,7150,3613550
20221118,09:16:47,29.95,6600,3613550
20221118,09:16:48,29.65,39300,3613550
20221118,09:16:50,29.50,7650,3613550
20221118,09:16:51,29.60,6550,3613550
20221118,09:16:52,29.50,6400,3613550
20221118,09:16:53,29.45,3100,3613550
20221118,09:16:55,29.65,5050,3613550
20221118,09:16:56,29.85,6850,3613550
20221118,09:16:57,30.00,17550,3613550
20221118,09:16:58,29.85,3800,3613550
20221118,09:17:00,29.90,3700,3613550
20221118,09:17:01,29.65,25450,3613550
20221118,09:17:02,29.75,34100,3613550
20221118,09:17:03,29.45,18250,3613550
20221118,09:17:04,29.20,17800,3613550
20221118,09:17:06,29.15,17250,3613550
20221118,09:17:07,29.20,11850,3613550
20221118,09:17:08,29.45,12850,3613550
20221118,09:17:09,29.55,7450,3613550
20221118,09:17:10,29.45,5900,3613550
20221118,09:17:12,29.80,12250,3613550
20221118,09:17:13,30.00,9050,3613550
20221118,09:17:14,30.10,37200,3613550
20221118,09:17:15,30.00,7750,3613550
20221118,09:17:16,29.90,8350,3613550
20221118,09:17:18,30.05,8050,3613550
20221118,09:17:19,29.95,4150,3613550
20221118,09:17:20,29.70,10300,3613550
20221118,09:17:21,29.45,5450,3613550
20221118,09:17:23,29.50,4400,3613550
20221118,09:17:24,29.00,7000,3613550
20221118,09:17:25,28.60,15400,3613550
20221118,09:17:26,28.45,20650,3613550
20221118,09:17:28,28.45,6700,3613550
20221118,09:17:29,28.65,7900,3773700
20221118,09:17:30,28.90,10100,3773700
20221118,09:17:31,28.65,10600,3773700
20221118,09:17:32,28.70,6950,3773700
20221118,09:17:33,28.65,4750,3773700
20221118,09:17:35,28.30,7600,3773700
20221118,09:17:36,28.30,8500,3773700
20221118,09:17:37,28.40,10100,3773700
20221118,09:17:38,28.75,6750,3773700
20221118,09:17:40,29.00,4100,3773700
20221118,09:17:41,28.70,5550,3773700
20221118,09:17:42,28.85,13550,3773700
20221118,09:17:43,29.05,3900,3773700
20221118,09:17:45,28.90,5200,3773700
20221118,09:17:46,29.05,6900,3773700
20221118,09:17:47,29.15,3900,3773700
20221118,09:17:48,29.30,5300,3773700
20221118,09:17:50,29.30,5450,3773700
20221118,09:17:51,29.30,4850,3773700
20221118,09:17:52,28.95,3300,3773700
20221118,09:17:53,29.50,8600,3773700
20221118,09:17:55,29.15,1900,3773700
20221118,09:17:56,29.20,3900,3773700
20221118,09:17:57,29.40,700,3773700
20221118,09:17:58,29.40,2850,3773700
20221118,09:17:59,29.50,1700,3773700
20221118,09:18:00,29.25,3800,3773700
20221118,09:18:02,28.65,11800,3773700
20221118,09:18:04,28.90,17800,3773700
20221118,09:18:05,29.00,10200,3773700
20221118,09:18:07,28.85,12950,3773700
20221118,09:18:08,29.05,5800,3773700
20221118,09:18:10,29.20,6250,3773700
20221118,09:18:12,29.15,5900,3773700
20221118,09:18:13,29.65,9650,3773700
20221118,09:18:15,29.30,10750,3773700
20221118,09:18:17,29.85,9900,3773700
20221118,09:18:18,29.65,10700,3773700
20221118,09:18:20,29.90,15150,3773700
20221118,09:18:22,29.85,18450,3773700
20221118,09:18:23,29.85,9150,3773700
20221118,09:18:25,30.10,16850,3773700
20221118,09:18:26,29.85,4600,3773700
20221118,09:18:28,30.05,4000,3773700
20221118,09:18:29,30.00,9850,3773700
20221118,09:18:31,29.65,8300,3773700
20221118,09:18:32,29.45,10850,3773700
20221118,09:18:34,29.35,6050,3773700
