20221118,09:15:10,1139.95,1,6900
20221118,09:15:10,1140.00,100,6900
20221118,09:15:12,1168.15,175,6900
20221118,09:15:41,1168.15,150,6900
20221118,09:16:41,1162.00,25,6900
20221118,09:17:33,1149.75,25,6875
20221118,09:18:50,1144.05,25,6875
20221118,09:20:19,1123.05,25,6875
20221118,09:20:37,1119.55,25,6825
20221118,09:21:42,1116.00,275,6825
20221118,09:22:30,1110.00,25,6825
20221118,09:22:46,1110.00,25,6825
20221118,09:24:21,1110.00,50,6800
20221118,09:24:38,1121.50,75,6800
20221118,09:25:10,1120.90,25,6800
20221118,09:25:59,1118.00,25,6800
20221118,09:27:03,1118.00,25,6800
20221118,09:28:56,1115.00,25,6800
20221118,09:30:14,1113.00,50,6800
20221118,09:32:47,1110.05,50,6800
20221118,09:34:49,1113.80,50,6800
20221118,09:38:17,1112.00,50,6850
20221118,09:41:46,1120.35,50,6900
20221118,09:54:33,1132.20,200,6900
20221118,09:54:34,1132.50,125,6900
20221118,09:54:36,1131.10,25,6900
20221118,09:54:39,1129.05,50,6900
20221118,09:54:43,1128.75,175,6900
20221118,09:54:46,1129.45,150,6900
20221118,09:55:01,1125.15,75,6900
20221118,09:55:32,1120.35,100,6900
20221118,09:57:43,1111.35,25,7050
20221118,09:58:43,1108.00,300,7050
20221118,10:02:25,1107.05,25,6925
20221118,10:10:01,1088.00,100,6900
20221118,10:10:47,1088.00,50,6900
20221118,10:11:14,1094.45,25,6900
20221118,10:15:40,1091.00,25,6850
20221118,10:16:57,1090.75,75,6850
20221118,10:18:16,1090.75,25,6875
20221118,10:18:53,1093.70,50,6875
20221118,10:18:56,1091.45,25,6875
20221118,10:23:54,1091.60,75,6875
20221118,10:24:00,1092.75,225,6875
20221118,10:24:03,1092.85,25,6875
20221118,10:24:51,1090.70,50,6875
20221118,10:24:54,1090.35,75,6875
20221118,10:26:26,1095.35,25,6875
20221118,10:27:35,1093.95,25,6925
20221118,10:28:06,1099.05,25,6925
20221118,10:28:09,1099.30,25,6925
20221118,10:29:56,1094.35,25,6875
20221118,10:30:12,1092.90,25,6875
20221118,10:32:10,1092.90,25,6875
20221118,10:32:17,1094.90,25,6875
20221118,10:35:16,1083.50,25,6825
20221118,10:40:59,1064.65,75,6825
20221118,10:41:13,1063.15,25,6825
