20221118,09:20:15,3026.10,1,46825
20221118,09:20:15,3026.10,50,46825
20221118,09:20:18,3041.95,25,46825
20221118,09:21:17,3041.95,50,46825
20221118,09:21:40,3007.75,25,46825
20221118,09:24:41,3033.90,25,46875
20221118,09:26:51,3027.75,50,46850
20221118,09:28:46,3005.00,25,46850
20221118,09:37:10,3005.00,25,46800
20221118,09:41:05,3028.75,25,46800
20221118,09:51:12,3052.80,25,46775
20221118,09:52:43,3054.10,25,46775
20221118,09:55:44,3054.10,25,46750
20221118,10:17:14,3010.15,50,46725
20221118,10:18:22,3006.05,25,46725
20221118,10:19:59,3010.55,25,46725
20221118,10:20:01,3010.55,25,46725
20221118,10:20:02,3010.55,300,46725
20221118,10:35:49,2995.00,25,46350
20221118,10:53:38,2933.65,25,46350
20221118,10:57:34,2920.00,25,46300
20221118,11:00:43,2902.85,25,46275
20221118,11:08:16,2900.00,25,46275
20221118,11:09:20,2876.00,25,46250
20221118,11:18:05,2837.00,150,46225
20221118,11:42:52,2837.00,25,46075
20221118,11:42:53,2902.85,25,46075
20221118,11:42:58,2908.25,50,46075
20221118,12:07:19,2906.65,50,46000
20221118,12:32:40,2865.00,25,46000
20221118,13:01:31,2885.15,25,46000
20221118,13:13:09,2890.00,50,45950
20221118,13:13:25,2890.00,300,45950
20221118,13:13:31,2890.00,50,45950
20221118,13:53:17,2827.45,25,45550
20221118,13:53:45,2827.45,50,45550
20221118,13:57:50,2800.00,25,45500
20221118,14:12:07,2800.00,25,45500
20221118,14:12:59,2826.35,25,45475
20221118,14:30:09,2910.00,25,45450
20221118,14:42:15,2909.15,100,45425
20221118,14:43:26,2915.00,25,45425
20221118,14:43:27,2915.00,175,45425
20221118,14:51:56,2945.00,200,45450
20221118,15:07:46,3007.15,50,45275
20221118,15:08:58,2988.35,75,45275
20221118,15:12:38,3024.30,50,45275
20221118,15:25:02,2996.35,25,45225
