20221118,09:22:52,1464.15,1,5000
20221118,09:22:52,1464.15,100,5000
20221118,09:26:01,1475.00,100,5100
20221118,09:27:50,1475.00,100,5200
20221118,09:28:43,1475.00,100,5200
20221118,09:30:54,1475.05,200,5400
20221118,09:32:15,1475.00,100,5400
20221118,09:34:47,1475.00,100,5600
20221118,09:38:32,1490.00,100,5700
20221118,09:40:16,1490.00,100,5700
20221118,09:43:49,1490.00,100,5700
20221118,09:47:21,1475.00,100,5700
20221118,09:52:55,1490.00,100,5800
20221118,09:57:45,1490.00,50,5800
20221118,09:59:42,1505.00,100,5800
20221118,10:02:26,1510.00,100,5800
20221118,10:05:52,1510.00,100,5800
20221118,10:11:30,1500.00,100,5800
20221118,10:12:41,1500.00,100,5900
20221118,10:17:07,1505.00,100,5900
20221118,10:20:17,1505.00,100,5900
20221118,10:23:50,1500.00,50,5900
20221118,10:24:14,1500.00,50,5900
20221118,10:28:18,1494.00,100,5950
20221118,11:31:43,1530.00,50,5950
20221118,11:54:58,1541.85,100,5900
20221118,11:59:56,1545.05,50,5900
20221118,13:10:16,1545.05,50,5900
20221118,15:28:40,1505.40,50,5850
