20221118,09:15:11,838.75,1,251975
20221118,09:15:11,838.80,75,251975
20221118,09:15:13,835.35,25,251975
20221118,09:15:16,825.75,125,251975
20221118,09:15:17,825.75,300,251975
20221118,09:15:19,828.80,25,251975
20221118,09:15:23,833.65,50,251975
20221118,09:15:28,836.70,25,251975
20221118,09:15:29,837.25,25,251975
20221118,09:15:36,838.65,50,251975
20221118,09:15:37,839.05,100,251975
20221118,09:15:42,839.05,25,251975
20221118,09:15:45,823.05,25,251975
20221118,09:15:48,821.95,325,251975
20221118,09:16:00,820.85,25,251975
20221118,09:16:01,820.85,25,251975
20221118,09:16:02,821.60,250,251975
20221118,09:16:03,821.70,375,251975
20221118,09:16:05,815.50,50,251975
20221118,09:16:06,818.00,25,251975
20221118,09:16:07,815.45,75,251975
20221118,09:16:11,814.55,25,251975
20221118,09:16:14,814.55,100,251975
20221118,09:16:21,823.70,50,251975
20221118,09:16:23,825.60,75,251975
20221118,09:16:26,824.65,100,251975
20221118,09:16:27,827.00,25,251975
20221118,09:16:43,830.00,200,251975
20221118,09:16:47,830.45,50,251975
20221118,09:16:48,830.45,50,251975
20221118,09:16:51,827.05,200,251975
20221118,09:16:55,829.75,325,251975
20221118,09:16:58,828.60,75,251975
20221118,09:17:00,827.10,525,251975
20221118,09:17:01,827.25,100,251975
20221118,09:17:01,827.45,100,251975
20221118,09:17:03,828.00,250,251975
20221118,09:17:05,828.65,25,251975
20221118,09:17:09,828.30,50,251975
20221118,09:17:13,831.00,75,251975
20221118,09:17:20,828.00,25,251975
20221118,09:17:28,818.65,25,251975
20221118,09:17:36,822.45,25,251700
20221118,09:17:45,820.60,25,251700
20221118,09:17:49,820.80,100,251700
20221118,09:17:56,824.00,175,251700
20221118,09:18:00,822.20,100,251700
20221118,09:18:02,819.75,375,251700
20221118,09:18:04,823.00,175,251700
20221118,09:18:06,821.35,200,251700
20221118,09:18:14,823.70,50,251700
20221118,09:18:16,824.90,100,251700
20221118,09:18:17,824.85,50,251700
20221118,09:18:19,823.25,25,251700
20221118,09:18:24,824.90,50,251700
20221118,09:18:26,823.10,50,251700
20221118,09:18:34,820.05,100,251700
20221118,09:18:36,818.65,25,251700
20221118,09:18:47,819.35,125,251700
20221118,09:18:51,819.75,100,251700
20221118,09:19:00,818.00,600,251700
