20221118,09:15:20,243.85,1,3480
20221118,09:15:20,243.80,80,3480
20221118,09:15:26,240.35,40,3480
20221118,09:15:40,230.00,40,3480
20221118,09:16:25,226.45,40,3480
20221118,09:16:36,226.45,40,3480
20221118,09:16:39,234.60,40,3480
20221118,09:16:51,235.60,200,3480
20221118,09:17:00,233.55,600,3480
20221118,09:17:03,235.95,40,3480
20221118,09:17:18,233.15,40,3480
20221118,09:17:30,226.80,40,3640
20221118,09:17:34,225.30,40,3640
20221118,09:17:38,225.30,120,3640
20221118,09:17:41,227.50,40,3640
20221118,09:17:57,227.50,440,3640
20221118,09:18:01,226.00,400,3640
20221118,09:18:02,224.70,160,3640
20221118,09:18:14,224.70,120,3640
20221118,09:18:16,223.70,360,3640
20221118,09:18:25,224.55,40,3640
20221118,09:18:29,224.10,120,3640
20221118,09:18:34,221.30,160,3640
20221118,09:18:36,220.25,40,3640
20221118,09:18:37,217.65,160,3640
20221118,09:18:38,217.25,280,3640
20221118,09:18:38,217.25,40,3640
20221118,09:18:40,216.75,80,3640
20221118,09:18:41,214.90,80,3640
20221118,09:18:42,216.00,40,3640
20221118,09:18:43,216.95,80,3640
20221118,09:18:48,220.65,40,3640
20221118,09:19:01,218.60,40,3640
20221118,09:19:19,213.65,40,3640
20221118,09:19:23,213.20,40,3640
20221118,09:19:34,206.55,80,3640
20221118,09:19:35,206.55,40,3640
20221118,09:19:38,204.65,240,3640
20221118,09:19:39,203.55,120,3640
20221118,09:19:41,203.55,40,3640
20221118,09:19:42,202.25,80,3640
20221118,09:19:43,200.65,40,3640
20221118,09:19:44,200.65,40,3640
20221118,09:19:46,200.30,40,3640
20221118,09:19:47,199.85,120,3640
20221118,09:19:48,199.85,40,3640
20221118,09:19:50,198.60,80,3640
20221118,09:19:51,198.60,40,3640
20221118,09:19:55,199.45,80,3640
20221118,09:19:56,201.05,40,3640
20221118,09:19:57,199.25,40,3640
20221118,09:20:01,199.30,40,3640
20221118,09:20:13,203.95,40,3640
20221118,09:20:14,202.60,40,3640
20221118,09:20:19,202.60,40,3640
20221118,09:20:21,202.25,40,3640
20221118,09:20:24,201.90,280,2040
20221118,09:20:26,203.40,40,2040
20221118,09:20:31,203.00,40,2040
20221118,09:20:36,201.90,40,2040
20221118,09:20:45,200.85,80,2040
20221118,09:21:06,194.05,40,2040
20221118,09:21:10,194.05,120,2040
20221118,09:21:11,197.35,80,2040
20221118,09:21:12,196.70,160,2040
20221118,09:21:17,196.55,40,2040
20221118,09:21:24,193.70,240,2040
20221118,09:21:25,192.50,40,2040
20221118,09:21:33,192.50,120,2040
20221118,09:21:37,196.20,80,2040
20221118,09:21:40,196.35,80,2040
20221118,09:21:45,193.85,40,2040
20221118,09:21:47,193.70,40,2040
20221118,09:21:49,193.80,40,2040
20221118,09:21:55,192.30,240,2040
20221118,09:22:00,193.50,40,2040
20221118,09:22:03,192.40,40,2040
20221118,09:22:09,193.50,160,2040
20221118,09:22:10,193.00,160,2040
20221118,09:22:11,192.85,40,2040
20221118,09:22:18,190.50,80,2040
20221118,09:22:23,190.50,80,2040
20221118,09:22:26,188.60,320,2040
20221118,09:22:27,187.95,400,2040
20221118,09:22:33,190.50,40,2040
20221118,09:22:34,188.85,40,2040
20221118,09:22:37,190.20,40,2040
20221118,09:22:39,190.60,160,2040
20221118,09:22:40,190.80,40,2040
20221118,09:22:41,190.00,240,2040
20221118,09:22:44,192.25,120,2040
20221118,09:22:45,190.35,80,2040
20221118,09:22:46,190.10,40,2040
20221118,09:22:49,191.40,40,2040
20221118,09:22:52,190.10,120,2040
20221118,09:22:53,190.00,40,2040
20221118,09:22:56,189.60,40,2040
20221118,09:23:01,190.20,160,2040
20221118,09:23:06,191.30,40,2040
20221118,09:23:14,187.00,40,2040
20221118,09:23:15,185.40,80,2040
20221118,09:23:17,185.10,80,2040
20221118,09:23:23,185.25,40,2040
20221118,09:23:30,186.60,120,2280
20221118,09:23:31,187.35,640,2280
20221118,09:23:32,187.75,80,2280
20221118,09:23:33,186.85,40,2280
20221118,09:23:34,184.90,280,2280
