20221118,09:15:02,783.20,1,9500
20221118,09:15:02,774.85,75,9500
20221118,09:15:02,791.35,25,9500
20221118,09:15:05,791.35,125,9500
20221118,09:15:06,766.95,400,9500
20221118,09:15:07,772.35,100,9500
20221118,09:15:08,763.15,275,9500
20221118,09:15:09,763.15,150,9500
20221118,09:15:10,767.15,75,9500
20221118,09:15:11,762.60,150,9500
20221118,09:15:12,760.50,175,9500
20221118,09:15:13,760.50,175,9500
20221118,09:15:15,767.40,500,9500
20221118,09:15:16,771.90,500,9500
20221118,09:15:17,775.50,50,9500
20221118,09:15:19,777.60,250,9500
20221118,09:15:24,765.60,175,9500
20221118,09:15:29,759.45,50,9500
20221118,09:15:30,755.45,25,9500
20221118,09:15:30,755.45,500,9500
20221118,09:15:33,758.95,25,9500
20221118,09:15:38,756.05,25,9500
20221118,09:15:53,777.30,25,9500
20221118,09:16:00,776.45,75,9500
20221118,09:16:04,779.90,25,9500
20221118,09:16:05,788.00,150,9500
20221118,09:16:08,793.85,25,9500
20221118,09:16:10,793.85,25,9500
20221118,09:16:11,790.80,50,9500
20221118,09:16:13,791.10,50,9500
20221118,09:16:14,792.65,75,9500
20221118,09:16:18,782.55,25,9500
20221118,09:16:27,776.40,200,9500
20221118,09:16:30,775.50,100,9500
20221118,09:16:34,765.90,75,9500
20221118,09:16:35,767.10,25,9500
20221118,09:16:36,768.95,50,9500
20221118,09:16:37,772.45,25,9500
20221118,09:16:38,772.85,50,9500
20221118,09:16:42,770.65,25,9500
20221118,09:16:48,767.95,25,9500
20221118,09:16:49,769.45,25,9500
20221118,09:16:50,773.05,25,9500
20221118,09:16:53,773.40,200,9500
20221118,09:16:54,771.15,150,9500
20221118,09:17:00,774.50,100,9500
20221118,09:17:01,773.40,25,9500
20221118,09:17:06,774.10,900,9500
20221118,09:17:10,771.30,125,9500
20221118,09:17:12,770.00,50,9500
20221118,09:17:17,775.00,100,9500
20221118,09:17:21,773.70,200,9500
20221118,09:17:33,787.70,50,14150
20221118,09:17:37,782.95,25,14150
20221118,09:17:38,781.20,50,14150
20221118,09:17:40,782.15,25,14150
20221118,09:17:42,783.45,25,14150
20221118,09:17:47,781.00,500,14150
20221118,09:17:51,782.20,25,14150
20221118,09:17:54,780.00,100,14150
20221118,09:17:58,780.65,125,14150
20221118,09:17:59,780.30,100,14150
20221118,09:18:00,783.15,75,14150
20221118,09:18:01,783.55,25,14150
20221118,09:18:02,784.60,25,14150
20221118,09:18:04,779.75,25,14150
20221118,09:18:16,777.30,25,14150
20221118,09:18:31,784.85,75,14150
20221118,09:18:34,786.65,25,14150
20221118,09:18:38,790.60,25,14150
20221118,09:18:39,792.05,75,14150
20221118,09:18:40,798.35,25,14150
20221118,09:18:49,798.35,900,14150
20221118,09:19:01,789.30,250,14150
20221118,09:19:02,790.20,125,14150
20221118,09:19:23,786.00,50,14150
20221118,09:19:31,793.20,25,14150
20221118,09:19:32,797.00,25,14150
20221118,09:19:33,800.20,100,14150
20221118,09:19:35,802.80,50,14150
20221118,09:19:37,802.80,25,14150
20221118,09:19:39,807.00,50,14150
20221118,09:19:42,808.40,25,14150
20221118,09:19:45,812.20,25,14150
20221118,09:19:47,813.35,100,14150
20221118,09:19:49,811.05,25,14150
20221118,09:19:55,818.00,25,14150
20221118,09:19:56,819.35,25,14150
20221118,09:20:02,819.35,25,14150
20221118,09:20:03,814.45,25,14150
20221118,09:20:08,810.60,50,14150
20221118,09:20:13,814.05,900,14150
20221118,09:20:16,820.20,925,14150
20221118,09:20:19,818.85,50,14150
20221118,09:20:22,823.00,50,14150
20221118,09:20:33,823.00,100,15150
20221118,09:20:38,820.25,25,15150
20221118,09:20:40,818.10,125,15150
20221118,09:20:47,821.55,25,15150
20221118,09:20:54,829.20,100,15150
20221118,09:20:56,831.60,25,15150
20221118,09:20:57,834.80,175,15150
20221118,09:20:58,832.45,25,15150
20221118,09:21:00,831.05,25,15150
20221118,09:21:05,835.90,125,15150
20221118,09:21:07,837.25,50,15150
20221118,09:21:18,836.60,25,15150
20221118,09:21:20,837.00,50,15150
20221118,09:21:26,843.85,75,15150
20221118,09:21:29,844.55,25,15150
20221118,09:21:31,846.45,150,15150
20221118,09:21:37,846.45,25,15150
20221118,09:21:55,844.00,50,15150
20221118,09:22:01,838.70,50,15150
20221118,09:22:16,843.15,25,15150
20221118,09:22:18,853.05,200,15150
20221118,09:22:22,851.05,50,15150
20221118,09:22:23,856.45,100,15150
20221118,09:22:26,856.85,150,15150
20221118,09:22:32,856.85,50,15150
20221118,09:22:39,846.15,25,15150
20221118,09:22:40,847.30,75,15150
20221118,09:22:44,840.05,125,15150
20221118,09:23:07,846.75,75,15150
20221118,09:23:14,846.70,125,15150
20221118,09:23:16,851.65,50,15150
20221118,09:23:19,842.85,100,15150
20221118,09:23:20,846.30,25,15150
20221118,09:23:25,840.00,225,15200
20221118,09:23:27,841.15,25,15200
20221118,09:23:32,837.75,50,15200
20221118,09:23:47,836.10,50,15200
20221118,09:23:49,834.45,75,15200
20221118,09:23:58,827.10,25,15200
20221118,09:24:01,824.95,50,15200
20221118,09:24:06,823.85,25,15200
20221118,09:24:07,818.05,75,15200
20221118,09:24:27,826.75,25,15200
20221118,09:24:28,831.90,175,15200
20221118,09:24:40,828.55,150,15200
20221118,09:24:45,832.55,25,15200
20221118,09:24:46,829.60,50,15200
20221118,09:24:47,829.55,25,15200
20221118,09:24:52,831.95,25,15200
20221118,09:25:02,830.45,25,15200
20221118,09:25:21,833.20,25,15200
20221118,09:25:37,840.65,25,15200
20221118,09:26:02,835.90,75,15200
20221118,09:26:08,830.45,50,15200
20221118,09:26:12,824.40,50,15200
20221118,09:26:57,838.80,25,15500
20221118,09:27:07,835.45,50,15500
20221118,09:28:07,843.00,25,15500
20221118,09:28:27,835.45,25,15500
20221118,09:28:45,843.45,75,15500
20221118,09:29:23,840.70,50,15500
20221118,09:29:36,840.30,25,15525
20221118,09:30:04,835.00,75,15525
20221118,09:30:29,838.70,75,15525
20221118,09:30:32,837.50,75,15525
20221118,09:30:43,834.20,75,15525
20221118,09:31:24,825.55,50,15525
20221118,09:31:28,824.10,50,15525
20221118,09:31:44,819.65,100,15525
20221118,09:31:46,823.60,125,15525
20221118,09:32:06,816.90,75,15525
20221118,09:32:19,817.15,25,15525
20221118,09:32:33,840.40,125,15525
20221118,09:32:36,839.20,75,15625
20221118,09:32:44,842.60,25,15625
20221118,09:32:51,836.10,25,15625
20221118,09:33:42,839.10,25,15625
20221118,09:34:04,837.05,75,15625
20221118,09:34:38,831.90,25,15625
20221118,09:34:40,832.20,25,15625
20221118,09:34:48,840.00,175,15625
20221118,09:34:58,828.00,225,15625
20221118,09:35:08,831.60,25,15625
20221118,09:35:11,829.85,25,15625
20221118,09:35:24,825.05,50,15625
20221118,09:35:30,829.80,200,15775
20221118,09:35:53,832.50,100,15775
20221118,09:35:55,829.20,175,15775
20221118,09:36:02,827.70,50,15775
20221118,09:36:06,831.60,125,15775
20221118,09:36:08,835.60,25,15775
20221118,09:36:16,830.50,25,15775
20221118,09:36:29,830.00,50,15775
20221118,09:36:33,834.45,25,15775
20221118,09:37:08,832.60,25,15775
20221118,09:37:10,840.00,300,15775
20221118,09:37:13,837.90,125,15775
20221118,09:37:23,837.70,25,15775
20221118,09:37:53,844.45,50,15775
20221118,09:38:02,837.00,175,15775
