20221118,09:15:01,3.60,1,234550
20221118,09:15:01,3.10,1,234550
20221118,09:15:01,3.35,200,234550
20221118,09:15:05,2.15,1000,234550
20221118,09:15:06,2.30,500,234550
20221118,09:15:07,2.30,800,234550
20221118,09:15:09,2.20,400,234550
20221118,09:15:10,2.25,200,234550
20221118,09:15:11,2.45,3350,234550
20221118,09:15:12,2.20,500,234550
20221118,09:15:13,2.25,300,234550
20221118,09:15:16,2.15,50,234550
20221118,09:15:17,2.20,50,234550
20221118,09:15:18,2.15,50,234550
20221118,09:15:21,2.20,50,234550
20221118,09:15:24,2.10,1000,234550
20221118,09:15:25,2.10,1500,234550
20221118,09:15:26,2.10,200,234550
20221118,09:15:27,2.05,50,234550
20221118,09:15:28,2.05,50,234550
20221118,09:15:29,2.00,500,234550
20221118,09:15:30,2.15,1800,234550
20221118,09:15:32,2.05,1050,234550
20221118,09:15:33,2.15,250,234550
20221118,09:15:34,2.10,950,234550
20221118,09:15:36,2.10,200,234550
20221118,09:15:37,2.10,50,234550
20221118,09:15:41,2.10,300,234550
20221118,09:15:43,2.10,150,234550
20221118,09:15:44,2.10,1200,234550
20221118,09:15:45,2.15,100,234550
20221118,09:15:46,2.15,250,234550
20221118,09:15:48,2.20,250,234550
20221118,09:15:50,2.15,350,234550
20221118,09:15:50,2.15,600,234550
20221118,09:15:54,2.20,600,234550
20221118,09:15:58,2.15,300,234550
20221118,09:15:59,2.20,950,234550
20221118,09:16:01,2.20,300,234550
20221118,09:16:02,2.15,3300,234550
20221118,09:16:03,2.20,650,234550
20221118,09:16:04,2.20,200,234550
20221118,09:16:06,2.20,100,234550
20221118,09:16:07,2.20,1000,234550
20221118,09:16:08,2.20,250,234550
20221118,09:16:10,2.20,1550,234550
20221118,09:16:11,2.20,100,234550
20221118,09:16:14,2.15,850,234550
20221118,09:16:15,2.15,1050,234550
20221118,09:16:16,2.15,1150,234550
20221118,09:16:17,2.15,950,234550
20221118,09:16:19,2.20,900,234550
20221118,09:16:20,2.15,2450,234550
20221118,09:16:20,2.15,700,234550
20221118,09:16:21,2.15,250,234550
20221118,09:16:22,2.20,450,234550
20221118,09:16:23,2.20,2150,234550
20221118,09:16:25,2.20,200,234550
20221118,09:16:25,2.15,350,234550
20221118,09:16:26,2.10,2850,234550
20221118,09:16:27,2.15,200,234550
20221118,09:16:31,2.15,200,234550
20221118,09:16:32,2.10,350,234550
20221118,09:16:33,2.15,200,234550
20221118,09:16:35,2.15,200,234550
20221118,09:16:36,2.15,500,234550
20221118,09:16:37,2.15,500,234550
20221118,09:16:38,2.15,200,234550
20221118,09:16:39,2.10,450,234550
20221118,09:16:41,2.15,1250,234550
20221118,09:16:43,2.15,200,234550
20221118,09:16:45,2.15,1000,234550
20221118,09:16:46,2.15,1200,234550
20221118,09:16:47,2.15,400,234550
20221118,09:16:48,2.15,650,234550
20221118,09:16:50,2.10,4150,234550
20221118,09:16:52,2.15,500,234550
20221118,09:16:53,2.15,650,234550
20221118,09:16:56,2.15,1300,234550
20221118,09:16:57,2.15,200,234550
20221118,09:16:58,2.15,200,234550
20221118,09:16:59,2.15,900,234550
20221118,09:17:01,2.15,200,234550
20221118,09:17:01,2.15,100,234550
20221118,09:17:02,2.15,2200,234550
20221118,09:17:03,2.15,350,234550
20221118,09:17:04,2.15,400,234550
20221118,09:17:06,2.15,2000,234550
20221118,09:17:07,2.15,50,234550
20221118,09:17:09,2.15,250,234550
20221118,09:17:09,2.10,1350,234550
20221118,09:17:11,2.15,2800,234550
20221118,09:17:12,2.15,200,234550
20221118,09:17:13,2.15,650,234550
20221118,09:17:13,2.10,1000,234550
20221118,09:17:14,2.15,400,234550
20221118,09:17:15,2.15,3100,234550
20221118,09:17:16,2.15,450,234550
20221118,09:17:17,2.15,3500,234550
20221118,09:17:18,2.15,100,234550
20221118,09:17:19,2.15,1350,234550
20221118,09:17:23,2.15,1200,234550
20221118,09:17:24,2.20,4900,234550
20221118,09:17:26,2.15,250,259900
20221118,09:17:27,2.20,200,259900
20221118,09:17:28,2.15,500,259900
20221118,09:17:29,2.15,100,259900
20221118,09:17:30,2.15,350,259900
20221118,09:17:32,2.20,200,259900
20221118,09:17:33,2.15,2250,259900
20221118,09:17:34,2.15,750,259900
20221118,09:17:37,2.20,200,259900
20221118,09:17:38,2.15,2500,259900
20221118,09:17:39,2.15,1200,259900
20221118,09:17:40,2.20,200,259900
20221118,09:17:41,2.20,450,259900
20221118,09:17:42,2.20,550,259900
20221118,09:17:43,2.20,400,259900
20221118,09:17:44,2.25,200,259900
20221118,09:17:45,2.25,200,259900
20221118,09:17:46,2.20,400,259900
20221118,09:17:48,2.20,100,259900
20221118,09:17:49,2.20,2450,259900
20221118,09:17:50,2.20,2150,259900
20221118,09:17:51,2.25,200,259900
20221118,09:17:53,2.25,1100,259900
20221118,09:17:54,2.20,1400,259900
20221118,09:17:57,2.20,300,259900
20221118,09:17:58,2.25,1400,259900
20221118,09:17:59,2.20,400,259900
20221118,09:18:00,2.20,1900,259900
20221118,09:18:01,2.20,2050,259900
20221118,09:18:02,2.20,1800,259900
20221118,09:18:04,2.20,900,259900
20221118,09:18:06,2.20,1850,259900
20221118,09:18:07,2.25,200,259900
20221118,09:18:09,2.25,200,259900
20221118,09:18:12,2.20,300,259900
20221118,09:18:13,2.25,200,259900
20221118,09:18:14,2.25,200,259900
20221118,09:18:15,2.20,1850,259900
20221118,09:18:16,2.20,200,259900
20221118,09:18:17,2.20,300,259900
20221118,09:18:19,2.25,1450,259900
20221118,09:18:20,2.20,50,259900
20221118,09:18:23,2.25,650,259900
20221118,09:18:24,2.20,4700,259900
20221118,09:18:25,2.20,350,259900
20221118,09:18:27,2.25,2100,259900
20221118,09:18:28,2.20,800,259900
20221118,09:18:29,2.25,100,259900
20221118,09:18:30,2.25,200,259900
20221118,09:18:32,2.25,1500,259900
20221118,09:18:35,2.20,150,259900
20221118,09:18:36,2.20,50,259900
20221118,09:18:37,2.20,200,259900
20221118,09:18:39,2.20,150,259900
20221118,09:18:40,2.25,650,259900
20221118,09:18:42,2.25,200,259900
20221118,09:18:44,2.25,650,259900
20221118,09:18:45,2.25,50,259900
20221118,09:18:47,2.20,350,259900
20221118,09:18:48,2.25,650,259900
20221118,09:18:51,2.25,200,259900
20221118,09:18:52,2.25,250,259900
20221118,09:18:53,2.25,650,259900
20221118,09:18:54,2.25,50,259900
20221118,09:18:56,2.25,100,259900
20221118,09:18:58,2.25,2150,259900
20221118,09:18:59,2.25,2900,259900
20221118,09:19:00,2.25,3600,259900
20221118,09:19:01,2.30,700,259900
20221118,09:19:04,2.25,50,259900
20221118,09:19:05,2.30,700,259900
20221118,09:19:08,2.30,650,259900
20221118,09:19:10,2.25,1250,259900
20221118,09:19:12,2.30,50,259900
20221118,09:19:13,2.25,1000,259900
20221118,09:19:14,2.25,2600,259900
20221118,09:19:15,2.30,3500,259900
20221118,09:19:16,2.25,2550,259900
20221118,09:19:17,2.25,950,259900
20221118,09:19:18,2.25,2550,259900
20221118,09:19:19,2.25,350,259900
20221118,09:19:20,2.30,200,259900
20221118,09:19:21,2.30,1750,259900
20221118,09:19:22,2.30,1850,259900
20221118,09:19:23,2.30,200,259900
20221118,09:19:24,2.30,200,259900
20221118,09:19:25,2.30,1050,259900
20221118,09:19:26,2.30,700,259900
20221118,09:19:27,2.30,1650,259900
20221118,09:19:29,2.30,1850,259900
20221118,09:19:30,2.30,500,259900
20221118,09:19:31,2.30,2600,259900
20221118,09:19:33,2.35,200,259900
20221118,09:19:34,2.35,650,259900
20221118,09:19:37,2.30,1500,259900
20221118,09:19:38,2.35,200,259900
20221118,09:19:39,2.35,200,259900
20221118,09:19:40,2.35,200,259900
20221118,09:19:42,2.35,650,259900
20221118,09:19:47,2.35,200,259900
20221118,09:19:49,2.35,200,259900
20221118,09:19:53,2.35,650,259900
20221118,09:19:55,2.30,50,259900
20221118,09:19:58,2.35,900,259900
20221118,09:19:59,2.35,200,259900
20221118,09:20:00,2.30,1400,259900
20221118,09:20:01,2.30,2950,259900
20221118,09:20:02,2.30,1450,259900
20221118,09:20:03,2.35,1800,259900
20221118,09:20:04,2.35,1300,259900
20221118,09:20:06,2.35,500,259900
20221118,09:20:07,2.35,200,259900
20221118,09:20:09,2.35,1100,259900
20221118,09:20:10,2.30,100,259900
20221118,09:20:12,2.30,100,259900
20221118,09:20:12,2.30,150,259900
20221118,09:20:17,2.30,450,259900
20221118,09:20:18,2.30,1000,259900
20221118,09:20:19,2.30,200,259900
20221118,09:20:20,2.30,300,259900
20221118,09:20:21,2.25,900,259900
20221118,09:20:23,2.30,750,259900
20221118,09:20:26,2.30,650,259900
20221118,09:20:27,2.30,200,259900
20221118,09:20:28,2.30,50,259900
20221118,09:20:31,2.30,650,293700
20221118,09:20:33,2.30,900,293700
20221118,09:20:35,2.30,100,293700
20221118,09:20:36,2.30,400,293700
20221118,09:20:38,2.30,600,293700
20221118,09:20:39,2.25,2150,293700
20221118,09:20:40,2.30,400,293700
20221118,09:20:43,2.30,450,293700
20221118,09:20:45,2.30,50,293700
20221118,09:20:46,2.30,1100,293700
20221118,09:20:48,2.30,450,293700
20221118,09:20:51,2.35,650,293700
20221118,09:20:53,2.30,300,293700
20221118,09:20:55,2.35,500,293700
20221118,09:20:56,2.35,500,293700
20221118,09:20:57,2.35,200,293700
20221118,09:20:58,2.35,500,293700
20221118,09:21:00,2.35,200,293700
20221118,09:21:03,2.35,200,293700
20221118,09:21:04,2.35,200,293700
20221118,09:21:05,2.35,200,293700
20221118,09:21:07,2.35,200,293700
20221118,09:21:10,2.35,200,293700
20221118,09:21:17,2.35,650,293700
20221118,09:21:20,2.35,200,293700
20221118,09:21:22,2.35,650,293700
20221118,09:21:25,2.30,1200,293700
20221118,09:21:26,2.30,300,293700
20221118,09:21:27,2.30,50,293700
20221118,09:21:29,2.30,200,293700
20221118,09:21:30,2.30,200,293700
20221118,09:21:32,2.30,200,293700
20221118,09:21:33,2.30,200,293700
20221118,09:21:35,2.30,250,293700
