20221118,09:15:02,1.70,1,2227150
20221118,09:15:02,1.65,1550,2227150
20221118,09:15:03,1.70,900,2227150
20221118,09:15:04,1.65,700,2227150
20221118,09:15:06,1.75,2950,2227150
20221118,09:15:07,1.65,4150,2227150
20221118,09:15:08,1.70,1550,2227150
20221118,09:15:10,1.65,400,2227150
20221118,09:15:11,1.70,900,2227150
20221118,09:15:12,1.65,5800,2227150
20221118,09:15:14,1.65,200,2227150
20221118,09:15:15,1.70,700,2227150
20221118,09:15:16,1.75,1050,2227150
20221118,09:15:17,1.70,1900,2227150
20221118,09:15:19,1.65,1000,2227150
20221118,09:15:20,1.65,100,2227150
20221118,09:15:21,1.70,250,2227150
20221118,09:15:24,1.70,1850,2227150
20221118,09:15:25,1.65,10100,2227150
20221118,09:15:27,1.65,1600,2227150
20221118,09:15:28,1.65,50,2227150
20221118,09:15:30,1.65,8100,2227150
20221118,09:15:32,1.65,2350,2227150
20221118,09:15:33,1.60,1150,2227150
20221118,09:15:34,1.60,2150,2227150
20221118,09:15:36,1.65,2700,2227150
20221118,09:15:37,1.60,550,2227150
20221118,09:15:38,1.65,1500,2227150
20221118,09:15:39,1.65,1700,2227150
20221118,09:15:41,1.60,2300,2227150
20221118,09:15:42,1.60,4800,2227150
20221118,09:15:44,1.60,1300,2227150
20221118,09:15:46,1.60,7200,2227150
20221118,09:15:48,1.65,550,2227150
20221118,09:15:49,1.65,1000,2227150
20221118,09:15:51,1.60,2100,2227150
20221118,09:15:52,1.60,5000,2227150
20221118,09:15:53,1.60,2100,2227150
20221118,09:15:54,1.55,20150,2227150
20221118,09:15:56,1.65,19900,2227150
20221118,09:15:57,1.65,15150,2227150
20221118,09:15:58,1.65,10450,2227150
20221118,09:15:59,1.65,4100,2227150
20221118,09:16:01,1.65,5550,2227150
20221118,09:16:02,1.65,5750,2227150
20221118,09:16:03,1.60,3800,2227150
20221118,09:16:05,1.60,150,2227150
20221118,09:16:06,1.60,1100,2227150
20221118,09:16:07,1.60,350,2227150
20221118,09:16:08,1.60,300,2227150
20221118,09:16:11,1.60,5150,2227150
20221118,09:16:12,1.60,650,2227150
20221118,09:16:13,1.60,1950,2227150
20221118,09:16:15,1.60,1600,2227150
20221118,09:16:17,1.60,2200,2227150
20221118,09:16:18,1.60,2650,2227150
20221118,09:16:20,1.60,1000,2227150
20221118,09:16:21,1.60,500,2227150
20221118,09:16:22,1.60,5400,2227150
20221118,09:16:23,1.60,21000,2227150
20221118,09:16:25,1.60,18300,2227150
20221118,09:16:26,1.60,50,2227150
20221118,09:16:27,1.60,1350,2227150
20221118,09:16:28,1.60,6550,2227150
20221118,09:16:30,1.60,1100,2227150
20221118,09:16:31,1.65,1200,2227150
20221118,09:16:32,1.60,2450,2227150
20221118,09:16:33,1.60,2100,2227150
20221118,09:16:35,1.60,1100,2227150
20221118,09:16:36,1.60,17900,2227150
20221118,09:16:37,1.65,4800,2227150
20221118,09:16:38,1.60,7950,2227150
20221118,09:16:40,1.60,2150,2227150
20221118,09:16:41,1.60,500,2227150
20221118,09:16:42,1.60,3450,2227150
20221118,09:16:43,1.60,100,2227150
20221118,09:16:45,1.60,400,2227150
20221118,09:16:46,1.55,17100,2227150
20221118,09:16:47,1.60,600,2227150
20221118,09:16:49,1.55,650,2227150
20221118,09:16:50,1.55,750,2227150
20221118,09:16:51,1.55,1050,2227150
20221118,09:16:52,1.55,2250,2227150
20221118,09:16:54,1.55,3750,2227150
20221118,09:16:55,1.55,750,2227150
20221118,09:16:56,1.60,500,2227150
20221118,09:16:57,1.55,50,2227150
20221118,09:16:59,1.55,250,2227150
20221118,09:17:00,1.60,1500,2227150
20221118,09:17:01,1.55,15550,2227150
20221118,09:17:02,1.55,27550,2227150
20221118,09:17:03,1.55,3750,2227150
20221118,09:17:05,1.55,1400,2227150
20221118,09:17:06,1.55,300,2227150
20221118,09:17:07,1.55,6550,2227150
20221118,09:17:08,1.55,450,2227150
20221118,09:17:09,1.55,350,2227150
20221118,09:17:11,1.55,350,2227150
20221118,09:17:12,1.55,6800,2227150
20221118,09:17:13,1.55,8550,2227150
20221118,09:17:14,1.55,15350,2227150
20221118,09:17:15,1.55,7100,2227150
20221118,09:17:18,1.55,4500,2227150
20221118,09:17:19,1.55,4500,2227150
20221118,09:17:20,1.55,50,2227150
20221118,09:17:22,1.55,700,2227150
20221118,09:17:23,1.55,1100,2227150
20221118,09:17:24,1.55,850,2227150
20221118,09:17:25,1.55,600,2227150
20221118,09:17:26,1.55,1350,2227150
20221118,09:17:28,1.60,10750,2227150
20221118,09:17:29,1.60,9100,2220900
20221118,09:17:31,1.55,500,2220900
20221118,09:17:33,1.60,6200,2220900
20221118,09:17:34,1.60,3600,2220900
20221118,09:17:35,1.60,2800,2220900
20221118,09:17:37,1.60,1750,2220900
20221118,09:17:40,1.60,500,2220900
20221118,09:17:44,1.60,150,2220900
20221118,09:17:45,1.60,5500,2220900
20221118,09:17:46,1.60,7200,2220900
20221118,09:17:47,1.60,2700,2220900
20221118,09:17:54,1.60,600,2220900
20221118,09:17:58,1.55,700,2220900
20221118,09:18:00,1.60,3650,2220900
20221118,09:18:02,1.60,17200,2220900
20221118,09:18:03,1.60,18400,2220900
20221118,09:18:05,1.55,8800,2220900
20221118,09:18:06,1.60,3300,2220900
20221118,09:18:08,1.60,3500,2220900
20221118,09:18:10,1.60,3700,2220900
20221118,09:18:11,1.60,650,2220900
20221118,09:18:13,1.60,750,2220900
20221118,09:18:15,1.60,4800,2220900
20221118,09:18:16,1.60,350,2220900
20221118,09:18:18,1.60,850,2220900
20221118,09:18:20,1.60,4050,2220900
20221118,09:18:21,1.60,700,2220900
20221118,09:18:23,1.60,350,2220900
20221118,09:18:24,1.65,450,2220900
20221118,09:18:26,1.60,550,2220900
20221118,09:18:27,1.65,1400,2220900
20221118,09:18:29,1.60,450,2220900
20221118,09:18:30,1.60,750,2220900
20221118,09:18:32,1.65,750,2220900
20221118,09:18:33,1.65,200,2220900
20221118,09:18:35,1.60,350,2220900
20221118,09:18:37,1.60,1100,2220900
20221118,09:18:38,1.60,2000,2220900
20221118,09:18:40,1.60,7400,2220900
20221118,09:18:41,1.60,400,2220900
20221118,09:18:43,1.60,400,2220900
20221118,09:18:46,1.60,1000,2220900
20221118,09:18:53,1.60,800,2220900
20221118,09:18:56,1.60,300,2220900
20221118,09:18:59,1.60,300,2220900
20221118,09:19:01,1.60,300,2220900
20221118,09:19:03,1.60,700,2220900
