20221118,09:15:09,71.50,1,392900
20221118,09:15:09,72.00,1,392900
20221118,09:15:09,71.50,250,392900
20221118,09:15:13,70.80,200,392900
20221118,09:15:18,72.85,150,392900
20221118,09:15:23,69.05,650,392900
20221118,09:16:12,64.70,750,392900
20221118,09:16:15,65.20,300,392900
20221118,09:16:19,66.00,450,392900
20221118,09:16:23,66.00,300,392900
20221118,09:16:26,66.00,300,392900
20221118,09:16:30,65.65,1250,392900
20221118,09:16:37,65.45,700,392900
20221118,09:16:49,65.65,50,392900
20221118,09:16:53,65.50,250,392900
20221118,09:16:57,65.00,1450,392900
20221118,09:17:01,65.00,50,392900
20221118,09:17:05,64.85,300,392900
20221118,09:17:09,65.45,100,392900
20221118,09:17:12,65.80,1650,392900
20221118,09:17:16,65.55,1450,392900
20221118,09:17:28,65.45,550,392900
20221118,09:17:32,64.60,100,392900
20221118,09:17:35,64.60,50,395750
20221118,09:17:39,65.00,2550,395750
20221118,09:17:43,65.00,100,395750
20221118,09:17:47,65.30,1750,395750
20221118,09:17:51,65.30,350,395750
20221118,09:17:55,65.20,50,395750
20221118,09:18:04,65.05,50,395750
20221118,09:18:11,65.00,50,395750
20221118,09:18:13,65.00,50,395750
20221118,09:18:14,65.50,950,395750
20221118,09:18:15,65.45,50,395750
20221118,09:18:16,65.15,1150,395750
20221118,09:18:18,65.55,100,395750
20221118,09:18:19,65.50,100,395750
20221118,09:18:21,65.50,50,395750
20221118,09:18:22,65.50,50,395750
20221118,09:18:27,65.15,50,395750
20221118,09:18:28,65.15,50,395750
20221118,09:18:33,64.70,50,395750
20221118,09:18:39,64.95,200,395750
20221118,09:18:42,65.00,150,395750
20221118,09:18:47,64.70,700,395750
20221118,09:18:50,65.45,50,395750
20221118,09:19:06,64.75,150,395750
20221118,09:19:08,64.55,250,395750
20221118,09:19:10,64.55,50,395750
20221118,09:19:11,64.55,50,395750
20221118,09:19:18,64.60,100,395750
20221118,09:19:22,64.55,100,395750
20221118,09:19:26,64.50,100,395750
20221118,09:19:32,64.00,50,395750
20221118,09:19:36,64.00,300,395750
20221118,09:19:37,63.90,850,395750
20221118,09:19:39,63.40,200,395750
20221118,09:19:40,63.40,200,395750
20221118,09:19:44,63.65,100,395750
20221118,09:19:45,63.20,50,395750
20221118,09:19:48,63.20,450,395750
20221118,09:19:51,63.70,350,395750
20221118,09:19:52,63.60,500,395750
20221118,09:19:57,63.10,500,395750
20221118,09:19:59,63.10,250,395750
20221118,09:20:01,63.35,50,395750
20221118,09:20:05,63.65,2300,395750
20221118,09:20:14,62.85,250,395750
20221118,09:20:28,62.85,750,395750
20221118,09:20:32,62.55,100,399750
20221118,09:20:38,62.95,250,399750
20221118,09:20:42,62.85,50,399750
20221118,09:20:46,63.00,2200,399750
20221118,09:20:51,63.00,2150,399750
20221118,09:20:55,62.50,1050,399750
20221118,09:21:00,62.50,50,399750
20221118,09:21:05,62.05,50,399750
20221118,09:21:10,62.05,50,399750
20221118,09:21:12,62.40,250,399750
20221118,09:21:13,62.50,200,399750
20221118,09:21:19,62.20,50,399750
20221118,09:21:29,61.70,100,399750
20221118,09:21:34,61.70,50,399750
20221118,09:21:35,61.70,50,399750
20221118,09:21:36,62.00,150,399750
20221118,09:21:37,61.80,800,399750
20221118,09:21:40,62.00,700,399750
20221118,09:21:44,61.20,250,399750
20221118,09:21:52,61.75,100,399750
20221118,09:21:59,61.45,50,399750
20221118,09:22:00,61.60,150,399750
20221118,09:22:07,61.60,50,399750
20221118,09:22:08,61.75,500,399750
20221118,09:22:09,61.70,250,399750
20221118,09:22:11,61.80,850,399750
20221118,09:22:12,61.80,500,399750
20221118,09:22:14,61.80,50,399750
20221118,09:22:15,61.60,250,399750
20221118,09:22:16,61.70,500,399750
20221118,09:22:18,61.25,300,399750
20221118,09:22:22,61.65,50,399750
20221118,09:22:23,61.45,50,399750
20221118,09:22:24,61.20,50,399750
20221118,09:22:25,61.20,550,399750
20221118,09:22:26,61.20,400,399750
20221118,09:22:29,61.30,250,399750
20221118,09:22:31,61.10,100,399750
20221118,09:22:33,61.10,200,399750
20221118,09:22:34,61.10,50,399750
20221118,09:22:36,61.05,350,399750
20221118,09:22:39,61.15,100,399750
20221118,09:22:40,61.05,750,399750
20221118,09:22:50,61.45,1100,399750
20221118,09:22:52,62.00,500,399750
20221118,09:22:53,61.70,50,399750
20221118,09:23:00,62.45,50,399750
20221118,09:23:11,62.65,1050,399750
20221118,09:23:20,62.70,400,399750
20221118,09:23:32,63.15,200,399750
20221118,09:23:58,63.30,100,399750
20221118,09:24:04,63.40,150,403650
20221118,09:24:22,63.50,200,403650
20221118,09:24:31,63.30,850,403650
20221118,09:24:44,63.20,150,403650
20221118,09:24:58,63.25,200,403650
20221118,09:25:02,63.20,300,403650
20221118,09:25:07,63.30,650,403650
20221118,09:25:16,62.80,1500,403650
20221118,09:25:21,63.00,600,403650
20221118,09:25:30,62.85,400,403650
20221118,09:25:48,62.10,150,403650
20221118,09:25:53,62.15,750,403650
20221118,09:25:57,62.15,150,403650
20221118,09:26:01,62.35,150,403650
20221118,09:26:03,62.50,50,403650
20221118,09:26:05,62.50,150,403650
20221118,09:26:06,62.50,150,403650
20221118,09:26:13,62.85,200,403650
20221118,09:26:22,62.85,50,403650
20221118,09:26:31,63.00,350,403650
20221118,09:26:33,63.00,50,401850
20221118,09:26:35,63.00,500,401850
20221118,09:26:38,63.00,650,401850
20221118,09:26:41,63.00,600,401850
20221118,09:26:49,62.80,50,401850
20221118,09:26:59,62.50,50,401850
20221118,09:27:08,62.40,50,401850
20221118,09:27:10,62.35,150,401850
20221118,09:27:14,62.35,250,401850
20221118,09:27:22,62.35,250,401850
20221118,09:27:31,62.35,100,401850
20221118,09:27:39,62.00,50,401850
