20221118,09:21:22,521.00,1,7000
20221118,09:21:22,521.00,150,7000
20221118,10:38:18,483.50,50,6850
20221118,10:50:15,483.50,50,6800
20221118,11:13:08,465.45,50,6750
20221118,11:31:39,465.45,50,6800
20221118,12:26:14,465.45,50,6750
20221118,12:48:44,475.00,50,6800
20221118,13:53:56,450.00,50,6750
20221118,14:02:23,449.95,50,6750
20221118,14:04:33,445.55,50,6800
20221118,14:17:50,445.55,250,6800
20221118,14:33:25,470.50,50,6800
20221118,14:34:17,471.10,50,6800
20221118,14:34:33,471.40,50,6800
20221118,14:40:47,478.50,100,6800
20221118,14:46:17,470.00,250,6900
