20221118,09:18:16,460.55,1,13450
20221118,09:18:16,460.55,50,13450
20221118,09:19:06,460.00,50,13450
20221118,09:19:47,457.45,50,13450
20221118,09:23:37,457.45,500,13500
20221118,09:33:58,446.00,100,13550
20221118,09:40:12,440.00,50,13450
20221118,09:41:29,440.00,50,13450
20221118,09:45:46,445.10,50,13500
20221118,09:46:27,448.40,50,13500
20221118,09:50:59,441.20,50,13500
20221118,09:53:38,438.20,50,13500
20221118,09:58:19,434.75,100,13500
20221118,10:00:41,433.85,50,13550
20221118,10:02:13,431.90,50,13550
20221118,10:08:02,431.90,50,13600
20221118,10:09:26,432.85,50,13600
20221118,10:20:00,435.00,50,13650
20221118,10:22:13,436.00,50,13700
20221118,10:25:48,438.50,300,13700
20221118,10:29:42,438.70,50,14000
20221118,10:29:46,439.10,100,14000
20221118,10:36:03,433.00,50,13900
20221118,10:37:35,425.00,50,13900
20221118,10:38:50,423.20,50,13850
20221118,10:40:24,419.75,50,13850
20221118,10:41:22,419.75,50,13850
20221118,10:44:24,421.00,100,13950
20221118,10:45:37,422.00,50,13950
20221118,10:45:50,421.00,50,13950
20221118,10:46:25,424.50,50,13950
20221118,10:47:30,421.50,1000,13950
20221118,10:49:53,421.50,100,15000
20221118,10:50:33,419.95,50,15000
20221118,10:50:51,417.85,100,15050
20221118,10:51:54,417.50,250,15050
20221118,10:52:43,417.50,100,15050
20221118,10:54:19,417.45,500,15200
20221118,10:54:27,417.45,350,15200
20221118,10:54:31,417.45,50,15200
20221118,10:55:44,417.45,50,15200
20221118,10:55:59,417.45,50,15200
20221118,10:56:18,418.00,250,15200
20221118,10:57:34,418.50,50,14450
20221118,10:57:38,418.50,200,14450
20221118,10:57:50,418.50,350,14450
20221118,10:57:54,418.00,500,14450
20221118,10:58:39,414.35,50,14450
20221118,10:59:41,414.35,50,14450
20221118,11:00:02,413.75,50,14900
20221118,11:03:27,408.80,50,14950
20221118,11:04:44,408.75,50,14950
20221118,11:08:51,408.75,50,14950
20221118,11:10:54,406.40,250,15050
20221118,11:11:12,406.00,100,15050
20221118,11:17:36,406.00,50,14900
20221118,11:18:03,403.50,400,14900
20221118,11:18:39,401.35,50,14900
20221118,11:19:42,401.35,50,14900
20221118,11:20:28,405.25,100,14900
20221118,11:20:36,405.50,150,14900
20221118,11:21:24,405.00,100,15300
20221118,11:22:51,405.45,50,15300
20221118,11:26:15,406.60,50,15450
20221118,11:26:30,406.60,50,15450
20221118,11:30:46,408.85,100,15550
20221118,11:32:08,406.55,50,15550
20221118,11:33:53,405.85,50,15450
20221118,11:34:04,406.25,1000,15450
20221118,11:35:26,405.00,50,15450
20221118,11:36:27,405.00,50,16000
20221118,11:39:39,406.00,50,16000
20221118,11:42:11,408.45,50,16050
20221118,11:44:23,410.40,50,16050
20221118,11:44:52,411.05,100,16050
20221118,11:46:18,413.00,50,16150
20221118,11:47:27,410.00,100,16150
20221118,11:47:42,410.05,50,16150
20221118,11:48:12,410.00,50,16250
20221118,11:49:22,410.00,50,16250
20221118,11:50:18,408.65,100,16250
20221118,11:50:37,408.30,500,16250
20221118,11:52:39,406.55,100,16300
20221118,11:54:43,404.05,50,16400
20221118,12:00:23,400.00,50,16400
20221118,12:00:45,396.00,150,16400
20221118,12:02:14,396.00,250,16400
20221118,12:02:18,400.00,50,16400
20221118,12:03:32,403.50,250,16700
20221118,12:04:37,401.00,100,16700
20221118,12:05:30,402.75,100,16700
20221118,12:05:43,402.00,50,16700
20221118,12:10:35,403.90,50,16750
20221118,12:17:59,405.75,50,16800
20221118,12:20:06,408.40,50,16850
20221118,12:20:26,408.40,50,16850
20221118,12:21:33,408.85,50,16900
20221118,12:30:24,406.00,50,16850
20221118,12:41:04,405.35,50,16850
20221118,12:42:08,406.00,50,16850
20221118,12:42:50,408.00,50,16850
20221118,12:43:27,408.00,100,16850
20221118,12:49:56,414.10,50,16800
20221118,12:50:05,415.00,50,16800
20221118,12:50:15,414.30,100,16800
20221118,12:50:43,415.00,50,16800
20221118,12:50:51,414.00,200,16800
20221118,12:51:19,414.15,150,16850
20221118,12:52:24,411.70,50,16850
20221118,12:57:23,411.00,500,17000
20221118,12:57:27,411.70,50,17000
20221118,12:57:35,412.40,50,17000
20221118,12:59:55,411.00,100,17000
20221118,13:00:14,412.00,150,17000
20221118,13:01:41,410.00,50,17000
20221118,13:12:03,412.85,50,17000
20221118,13:13:13,412.85,50,17050
20221118,13:19:22,414.50,50,17050
20221118,13:21:42,412.00,50,17100
20221118,13:23:17,415.45,50,17100
20221118,13:23:57,413.00,50,17100
20221118,13:24:45,413.00,50,17150
20221118,13:28:00,414.60,50,17200
20221118,13:29:38,414.00,50,17200
20221118,13:32:28,412.00,50,17250
20221118,13:38:25,409.25,50,17300
20221118,13:40:34,403.35,50,17350
20221118,13:41:02,400.00,50,17350
20221118,13:44:30,392.50,150,17400
20221118,13:44:40,392.50,50,17400
20221118,13:44:58,392.70,100,17400
20221118,13:45:46,395.00,50,17600
20221118,13:46:57,395.50,100,17600
20221118,13:47:05,395.00,50,17600
20221118,13:49:59,395.55,100,17650
20221118,13:50:50,395.40,100,17650
20221118,13:51:10,396.00,50,17650
20221118,13:53:56,390.00,700,17600
20221118,13:54:01,388.10,50,17600
20221118,13:56:37,383.00,100,17750
20221118,13:57:27,383.00,150,17850
20221118,13:57:36,384.60,50,17850
20221118,13:58:41,385.00,50,17850
20221118,13:58:53,385.90,250,17850
20221118,14:01:55,388.10,100,18200
20221118,14:06:15,386.00,100,18300
20221118,14:08:09,391.55,50,18400
20221118,14:09:56,392.00,50,18400
20221118,14:11:26,393.05,150,18400
20221118,14:11:27,392.75,50,18400
20221118,14:11:32,393.25,100,18400
20221118,14:11:33,393.15,100,18400
20221118,14:11:36,393.05,100,18400
20221118,14:11:52,392.80,200,18400
20221118,14:11:56,392.10,200,18400
20221118,14:12:02,391.00,50,18400
20221118,14:12:15,390.75,200,18400
20221118,14:13:33,389.00,50,18400
20221118,14:13:42,388.70,100,18750
20221118,14:14:12,387.50,50,18750
20221118,14:15:00,387.65,50,18750
20221118,14:15:24,389.10,50,18750
20221118,14:15:37,389.10,50,18850
20221118,14:15:55,390.20,150,18850
20221118,14:16:40,387.80,300,18850
20221118,14:18:29,392.00,100,19250
20221118,14:18:30,392.05,250,19250
20221118,14:18:31,392.05,100,19250
20221118,14:18:32,391.90,50,19250
20221118,14:21:09,388.40,300,19250
20221118,14:22:11,389.00,50,19500
20221118,14:22:46,390.00,50,19500
20221118,14:24:28,401.95,1100,19500
20221118,14:24:48,399.20,500,20600
20221118,14:24:57,401.90,500,20600
20221118,14:25:06,402.15,500,20600
20221118,14:26:09,401.85,50,20600
20221118,14:26:59,398.85,250,20600
20221118,14:27:04,400.05,50,20600
20221118,14:27:26,406.25,250,20600
20221118,14:29:48,409.90,50,20800
20221118,14:30:07,409.90,50,20800
20221118,14:30:11,409.00,50,20800
20221118,14:30:20,407.15,50,20800
20221118,14:30:24,406.50,250,20800
20221118,14:32:11,406.85,1000,21000
20221118,14:32:49,406.50,250,21000
20221118,14:35:12,408.50,50,20700
20221118,14:35:41,408.00,100,20700
20221118,14:38:35,406.80,50,20800
20221118,14:39:01,408.30,200,20800
20221118,14:39:17,409.95,50,20800
20221118,14:39:52,414.10,100,20950
20221118,14:40:01,415.05,50,20950
20221118,14:40:19,419.00,100,20950
20221118,14:40:20,417.50,100,20950
20221118,14:40:28,415.75,50,20950
20221118,14:40:32,416.95,50,20950
20221118,14:43:24,412.25,50,21000
20221118,14:44:17,413.00,50,21000
20221118,14:45:35,408.65,50,20950
20221118,14:47:33,411.95,100,20950
20221118,14:49:03,412.95,100,21050
20221118,14:49:29,413.65,50,21050
20221118,14:50:06,411.45,50,21050
20221118,14:50:38,412.00,50,21050
20221118,14:57:22,413.75,50,21100
20221118,14:57:31,413.75,50,21100
20221118,14:57:35,414.85,50,21100
20221118,14:57:49,418.50,50,21200
20221118,14:57:58,416.95,50,21200
20221118,14:59:04,417.95,50,21200
20221118,15:00:03,420.00,100,21200
20221118,15:00:09,420.00,50,21200
20221118,15:00:20,425.00,100,21200
20221118,15:00:40,420.80,200,21150
