20221118,09:15:01,3.15,1,1799350
20221118,09:15:01,2.60,350,1799350
20221118,09:15:03,2.30,1850,1799350
20221118,09:15:04,2.45,500,1799350
20221118,09:15:05,2.50,700,1799350
20221118,09:15:06,2.50,700,1799350
20221118,09:15:07,2.50,1800,1799350
20221118,09:15:09,2.40,9400,1799350
20221118,09:15:10,2.45,4300,1799350
20221118,09:15:11,2.40,1500,1799350
20221118,09:15:12,2.40,200,1799350
20221118,09:15:13,2.40,4500,1799350
20221118,09:15:13,2.30,2600,1799350
20221118,09:15:14,2.35,1800,1799350
20221118,09:15:15,2.30,950,1799350
20221118,09:15:16,2.25,250,1799350
20221118,09:15:17,2.30,1400,1799350
20221118,09:15:18,2.30,350,1799350
20221118,09:15:19,2.30,2300,1799350
20221118,09:15:20,2.25,3250,1799350
20221118,09:15:22,2.20,150,1799350
20221118,09:15:23,2.20,400,1799350
20221118,09:15:24,2.20,3250,1799350
20221118,09:15:25,2.20,850,1799350
20221118,09:15:26,2.15,100,1799350
20221118,09:15:27,2.15,250,1799350
20221118,09:15:28,2.15,400,1799350
20221118,09:15:29,2.15,3950,1799350
20221118,09:15:30,2.15,250,1799350
20221118,09:15:31,2.20,6050,1799350
20221118,09:15:32,2.15,2250,1799350
20221118,09:15:33,2.25,850,1799350
20221118,09:15:34,2.20,650,1799350
20221118,09:15:35,2.20,650,1799350
20221118,09:15:36,2.25,8950,1799350
20221118,09:15:37,2.20,8550,1799350
20221118,09:15:38,2.15,4600,1799350
20221118,09:15:39,2.25,2750,1799350
20221118,09:15:40,2.20,500,1799350
20221118,09:15:41,2.20,1700,1799350
20221118,09:15:42,2.20,1400,1799350
20221118,09:15:43,2.20,2250,1799350
20221118,09:15:44,2.25,550,1799350
20221118,09:15:45,2.25,100,1799350
20221118,09:15:46,2.25,1900,1799350
20221118,09:15:47,2.25,450,1799350
20221118,09:15:49,2.25,1400,1799350
20221118,09:15:50,2.25,100,1799350
20221118,09:15:51,2.25,700,1799350
20221118,09:15:53,2.30,2050,1799350
20221118,09:15:54,2.30,5300,1799350
20221118,09:15:55,2.30,300,1799350
20221118,09:15:57,2.30,3600,1799350
20221118,09:15:58,2.25,950,1799350
20221118,09:15:59,2.30,350,1799350
20221118,09:16:00,2.30,2200,1799350
20221118,09:16:01,2.30,4550,1799350
20221118,09:16:02,2.30,1950,1799350
20221118,09:16:03,2.30,4050,1799350
20221118,09:16:04,2.30,1300,1799350
20221118,09:16:05,2.30,3850,1799350
20221118,09:16:06,2.35,8350,1799350
20221118,09:16:07,2.30,550,1799350
20221118,09:16:08,2.30,200,1799350
20221118,09:16:09,2.30,250,1799350
20221118,09:16:10,2.30,1800,1799350
20221118,09:16:11,2.30,350,1799350
20221118,09:16:12,2.25,100,1799350
20221118,09:16:13,2.25,8850,1799350
20221118,09:16:14,2.30,1900,1799350
20221118,09:16:15,2.25,3550,1799350
20221118,09:16:17,2.25,3250,1799350
20221118,09:16:17,2.25,4600,1799350
20221118,09:16:19,2.25,6000,1799350
20221118,09:16:20,2.25,900,1799350
20221118,09:16:20,2.25,2050,1799350
20221118,09:16:21,2.20,2600,1799350
20221118,09:16:22,2.25,3900,1799350
20221118,09:16:23,2.20,1100,1799350
20221118,09:16:25,2.20,3950,1799350
20221118,09:16:25,2.20,3100,1799350
20221118,09:16:26,2.25,15300,1799350
20221118,09:16:27,2.20,7350,1799350
20221118,09:16:28,2.20,3700,1799350
20221118,09:16:29,2.20,2450,1799350
20221118,09:16:31,2.20,1100,1799350
20221118,09:16:32,2.15,3800,1799350
20221118,09:16:33,2.20,1950,1799350
20221118,09:16:35,2.20,2450,1799350
20221118,09:16:36,2.20,3600,1799350
20221118,09:16:37,2.20,2450,1799350
20221118,09:16:38,2.20,1100,1799350
20221118,09:16:39,2.20,550,1799350
20221118,09:16:41,2.20,200,1799350
20221118,09:16:42,2.20,4050,1799350
20221118,09:16:43,2.20,1350,1799350
20221118,09:16:44,2.20,1150,1799350
20221118,09:16:45,2.20,2100,1799350
20221118,09:16:46,2.20,150,1799350
20221118,09:16:47,2.20,7600,1799350
20221118,09:16:48,2.20,800,1799350
20221118,09:16:50,2.25,1600,1799350
20221118,09:16:51,2.20,1750,1799350
20221118,09:16:52,2.20,9450,1799350
20221118,09:16:53,2.20,9100,1799350
20221118,09:16:54,2.15,4500,1799350
20221118,09:16:54,2.20,1850,1799350
20221118,09:16:55,2.20,1000,1799350
20221118,09:16:56,2.20,7150,1799350
20221118,09:16:57,2.15,1850,1799350
20221118,09:16:58,2.20,5750,1799350
20221118,09:17:00,2.20,2350,1799350
20221118,09:17:01,2.20,9200,1799350
20221118,09:17:01,2.20,5400,1799350
20221118,09:17:02,2.20,3600,1799350
20221118,09:17:03,2.20,400,1799350
20221118,09:17:04,2.20,200,1799350
20221118,09:17:05,2.25,700,1799350
20221118,09:17:09,2.20,300,1799350
20221118,09:17:11,2.20,1250,1799350
20221118,09:17:12,2.20,600,1799350
20221118,09:17:13,2.20,1000,1799350
20221118,09:17:16,2.20,400,1799350
20221118,09:17:16,2.20,1150,1799350
20221118,09:17:17,2.20,1750,1799350
20221118,09:17:18,2.20,600,1799350
20221118,09:17:19,2.20,1300,1799350
20221118,09:17:23,2.25,400,1799350
20221118,09:17:24,2.25,5000,1799350
20221118,09:17:25,2.25,12650,1799350
20221118,09:17:25,2.25,4750,1799350
20221118,09:17:26,2.25,7950,1843950
20221118,09:17:27,2.25,3950,1843950
20221118,09:17:28,2.25,500,1843950
20221118,09:17:31,2.25,1000,1843950
20221118,09:17:31,2.25,1900,1843950
20221118,09:17:32,2.25,750,1843950
20221118,09:17:33,2.25,1100,1843950
20221118,09:17:34,2.30,1100,1843950
20221118,09:17:35,2.25,1150,1843950
20221118,09:17:37,2.30,300,1843950
20221118,09:17:38,2.30,650,1843950
20221118,09:17:38,2.25,3200,1843950
20221118,09:17:40,2.30,500,1843950
20221118,09:17:42,2.30,1150,1843950
20221118,09:17:43,2.25,1700,1843950
20221118,09:17:44,2.30,600,1843950
20221118,09:17:45,2.30,200,1843950
20221118,09:17:46,2.30,1800,1843950
20221118,09:17:48,2.25,1600,1843950
20221118,09:17:49,2.30,650,1843950
20221118,09:17:51,2.30,1050,1843950
20221118,09:17:52,2.30,3250,1843950
20221118,09:17:53,2.30,1750,1843950
20221118,09:17:54,2.30,50,1843950
20221118,09:17:55,2.30,1550,1843950
20221118,09:17:56,2.25,350,1843950
20221118,09:17:57,2.30,250,1843950
20221118,09:17:58,2.30,1300,1843950
20221118,09:17:59,2.30,550,1843950
20221118,09:18:00,2.30,1350,1843950
20221118,09:18:01,2.30,20050,1843950
20221118,09:18:02,2.30,5200,1843950
20221118,09:18:03,2.30,1150,1843950
20221118,09:18:04,2.30,50,1843950
20221118,09:18:05,2.30,750,1843950
20221118,09:18:06,2.30,1400,1843950
20221118,09:18:07,2.30,250,1843950
20221118,09:18:09,2.30,1150,1843950
20221118,09:18:10,2.25,1250,1843950
20221118,09:18:11,2.30,100,1843950
20221118,09:18:12,2.30,200,1843950
20221118,09:18:13,2.30,600,1843950
20221118,09:18:14,2.30,4100,1843950
20221118,09:18:15,2.25,3600,1843950
20221118,09:18:16,2.30,1550,1843950
20221118,09:18:17,2.30,1650,1843950
20221118,09:18:18,2.30,2650,1843950
20221118,09:18:20,2.30,2050,1843950
20221118,09:18:21,2.25,1200,1843950
20221118,09:18:23,2.30,900,1843950
20221118,09:18:24,2.30,1800,1843950
20221118,09:18:25,2.25,2000,1843950
20221118,09:18:27,2.25,1850,1843950
20221118,09:18:28,2.30,200,1843950
20221118,09:18:29,2.30,750,1843950
20221118,09:18:30,2.30,600,1843950
20221118,09:18:31,2.30,200,1843950
20221118,09:18:32,2.30,3500,1843950
20221118,09:18:33,2.30,1800,1843950
20221118,09:18:36,2.30,3250,1843950
20221118,09:18:37,2.30,8250,1843950
20221118,09:18:38,2.30,5300,1843950
20221118,09:18:39,2.30,150,1843950
20221118,09:18:40,2.30,3150,1843950
20221118,09:18:41,2.30,300,1843950
20221118,09:18:42,2.35,550,1843950
20221118,09:18:43,2.35,50,1843950
20221118,09:18:44,2.35,750,1843950
20221118,09:18:46,2.30,750,1843950
20221118,09:18:47,2.30,150,1843950
20221118,09:18:48,2.35,1750,1843950
20221118,09:18:51,2.35,1100,1843950
20221118,09:18:52,2.35,250,1843950
20221118,09:18:53,2.35,650,1843950
20221118,09:18:54,2.30,1050,1843950
20221118,09:18:55,2.35,500,1843950
20221118,09:18:57,2.35,1050,1843950
20221118,09:18:58,2.30,750,1843950
20221118,09:18:59,2.30,550,1843950
20221118,09:19:00,2.35,4600,1843950
20221118,09:19:01,2.35,1150,1843950
20221118,09:19:02,2.30,100,1843950
20221118,09:19:03,2.30,1950,1843950
20221118,09:19:05,2.35,750,1843950
20221118,09:19:06,2.35,200,1843950
20221118,09:19:07,2.35,18850,1843950
20221118,09:19:08,2.35,7850,1843950
20221118,09:19:09,2.40,11300,1843950
20221118,09:19:10,2.40,1400,1843950
20221118,09:19:11,2.40,800,1843950
20221118,09:19:12,2.40,50,1843950
20221118,09:19:13,2.40,1150,1843950
20221118,09:19:15,2.40,350,1843950
20221118,09:19:16,2.35,50,1843950
20221118,09:19:17,2.35,50,1843950
20221118,09:19:18,2.40,450,1843950
20221118,09:19:19,2.35,250,1843950
20221118,09:19:20,2.40,250,1843950
20221118,09:19:21,2.35,100,1843950
20221118,09:19:22,2.35,800,1843950
20221118,09:19:23,2.35,2000,1843950
20221118,09:19:24,2.40,200,1843950
20221118,09:19:25,2.40,250,1843950
20221118,09:19:26,2.40,500,1843950
20221118,09:19:27,2.40,1700,1843950
20221118,09:19:28,2.40,4200,1843950
20221118,09:19:29,2.45,13500,1843950
20221118,09:19:30,2.45,1150,1843950
20221118,09:19:31,2.40,800,1843950
20221118,09:19:32,2.40,100,1843950
20221118,09:19:33,2.45,600,1843950
20221118,09:19:35,2.45,800,1843950
20221118,09:19:36,2.45,150,1843950
20221118,09:19:38,2.40,700,1843950
20221118,09:19:39,2.45,700,1843950
20221118,09:19:40,2.45,2000,1843950
20221118,09:19:41,2.45,1500,1843950
20221118,09:19:42,2.45,650,1843950
20221118,09:19:43,2.45,150,1843950
20221118,09:19:45,2.45,1750,1843950
20221118,09:19:46,2.40,400,1843950
20221118,09:19:47,2.40,6200,1843950
20221118,09:19:48,2.40,9800,1843950
20221118,09:19:49,2.45,3250,1843950
20221118,09:19:50,2.45,100,1843950
20221118,09:19:51,2.40,2150,1843950
20221118,09:19:52,2.45,550,1843950
20221118,09:19:53,2.45,650,1843950
20221118,09:19:54,2.40,1800,1843950
20221118,09:19:55,2.40,1050,1843950
20221118,09:19:56,2.45,850,1843950
20221118,09:19:57,2.40,450,1843950
20221118,09:19:59,2.40,1300,1843950
20221118,09:19:59,2.40,2100,1843950
20221118,09:20:00,2.40,2200,1843950
20221118,09:20:01,2.40,5950,1843950
20221118,09:20:02,2.35,50,1843950
20221118,09:20:03,2.40,850,1843950
20221118,09:20:04,2.40,6700,1843950
20221118,09:20:05,2.40,50,1843950
20221118,09:20:07,2.40,4150,1843950
20221118,09:20:07,2.40,150,1843950
20221118,09:20:08,2.35,3400,1843950
20221118,09:20:09,2.40,3150,1843950
20221118,09:20:10,2.40,1450,1843950
20221118,09:20:12,2.40,3050,1843950
20221118,09:20:12,2.40,600,1843950
20221118,09:20:13,2.35,50,1843950
20221118,09:20:14,2.40,650,1843950
20221118,09:20:15,2.40,1150,1843950
20221118,09:20:17,2.40,700,1843950
20221118,09:20:18,2.40,850,1843950
20221118,09:20:19,2.40,250,1843950
20221118,09:20:20,2.35,250,1843950
20221118,09:20:21,2.40,600,1843950
20221118,09:20:23,2.40,3500,1843950
20221118,09:20:24,2.40,3650,1843950
20221118,09:20:24,2.40,1950,1843950
20221118,09:20:26,2.40,1000,1843950
20221118,09:20:26,2.35,650,1843950
20221118,09:20:27,2.40,2400,1843950
20221118,09:20:28,2.40,1850,1843950
20221118,09:20:29,2.40,100,1884050
20221118,09:20:31,2.40,850,1884050
20221118,09:20:32,2.40,15900,1884050
