20221118,09:15:00,31.20,1,2478500
20221118,09:15:00,33.70,1,2478500
20221118,09:15:00,27.55,1,2478500
20221118,09:15:00,27.70,1050,2478500
20221118,09:15:01,30.35,7900,2478500
20221118,09:15:03,31.10,13300,2478500
20221118,09:15:04,29.00,12700,2478500
20221118,09:15:05,26.60,13000,2478500
20221118,09:15:06,28.00,3650,2478500
20221118,09:15:06,27.75,3600,2478500
20221118,09:15:08,27.90,31100,2478500
20221118,09:15:09,26.50,15900,2478500
20221118,09:15:10,27.40,11600,2478500
20221118,09:15:11,26.95,10050,2478500
20221118,09:15:12,27.00,10850,2478500
20221118,09:15:13,27.80,19900,2478500
20221118,09:15:13,27.95,8050,2478500
20221118,09:15:14,28.60,4500,2478500
20221118,09:15:15,28.45,16000,2478500
20221118,09:15:16,28.75,6950,2478500
20221118,09:15:17,28.10,4000,2478500
20221118,09:15:18,27.50,8650,2478500
20221118,09:15:19,27.60,5600,2478500
20221118,09:15:21,27.30,4350,2478500
20221118,09:15:21,27.15,1300,2478500
20221118,09:15:23,26.75,7500,2478500
20221118,09:15:24,27.30,3700,2478500
20221118,09:15:25,27.45,4900,2478500
20221118,09:15:26,27.35,4950,2478500
20221118,09:15:27,27.05,2900,2478500
20221118,09:15:27,26.85,3800,2478500
20221118,09:15:28,26.95,5550,2478500
20221118,09:15:30,27.25,4850,2478500
20221118,09:15:30,27.15,1500,2478500
20221118,09:15:31,27.20,3700,2478500
20221118,09:15:32,27.65,2900,2478500
20221118,09:15:34,27.70,4300,2478500
20221118,09:15:34,27.80,1900,2478500
20221118,09:15:35,27.80,2200,2478500
20221118,09:15:36,28.05,2900,2478500
20221118,09:15:38,28.20,3000,2478500
20221118,09:15:39,29.10,7600,2478500
20221118,09:15:40,30.15,10000,2478500
20221118,09:15:41,30.20,3650,2478500
20221118,09:15:42,29.15,11700,2478500
20221118,09:15:43,28.90,3350,2478500
20221118,09:15:44,27.80,6550,2478500
20221118,09:15:45,28.50,4150,2478500
20221118,09:15:46,28.50,2750,2478500
20221118,09:15:47,28.65,2850,2478500
20221118,09:15:48,28.85,9700,2478500
20221118,09:15:49,29.20,5700,2478500
20221118,09:15:50,29.30,8500,2478500
20221118,09:15:51,28.95,8200,2478500
20221118,09:15:52,28.95,14600,2478500
20221118,09:15:53,29.15,3300,2478500
20221118,09:15:54,29.00,4450,2478500
20221118,09:15:55,28.60,1850,2478500
20221118,09:15:56,28.75,3600,2478500
20221118,09:15:57,28.85,2400,2478500
20221118,09:15:58,28.65,1850,2478500
20221118,09:15:59,28.65,3900,2478500
20221118,09:16:00,28.80,9700,2478500
20221118,09:16:01,28.30,3250,2478500
20221118,09:16:02,28.05,5450,2478500
20221118,09:16:03,28.95,24600,2478500
20221118,09:16:04,28.60,8700,2478500
20221118,09:16:05,28.95,5600,2478500
20221118,09:16:06,28.85,3700,2478500
20221118,09:16:07,29.00,3900,2478500
20221118,09:16:08,29.10,6200,2478500
20221118,09:16:09,29.00,6250,2478500
20221118,09:16:10,29.20,8850,2478500
20221118,09:16:11,29.10,9600,2478500
20221118,09:16:12,29.00,4900,2478500
20221118,09:16:13,29.05,6700,2478500
20221118,09:16:14,29.05,4600,2478500
20221118,09:16:15,28.90,4300,2478500
20221118,09:16:16,28.45,4750,2478500
20221118,09:16:17,28.45,8150,2478500
20221118,09:16:18,28.45,5800,2478500
20221118,09:16:19,28.30,5650,2478500
20221118,09:16:20,28.00,8100,2478500
20221118,09:16:21,28.10,450,2478500
20221118,09:16:22,27.80,6550,2478500
20221118,09:16:23,27.90,6850,2478500
20221118,09:16:24,28.00,2300,2478500
20221118,09:16:25,28.20,5400,2478500
20221118,09:16:26,27.70,3100,2478500
20221118,09:16:27,27.80,3300,2478500
20221118,09:16:28,27.85,2650,2478500
20221118,09:16:29,27.95,1600,2478500
20221118,09:16:30,28.00,1700,2478500
20221118,09:16:31,27.90,6050,2478500
20221118,09:16:32,27.40,20250,2478500
20221118,09:16:34,27.40,7800,2478500
20221118,09:16:35,27.25,4950,2478500
20221118,09:16:36,27.80,5850,2478500
20221118,09:16:37,27.70,2350,2478500
20221118,09:16:38,27.60,2350,2478500
20221118,09:16:38,27.65,2600,2478500
20221118,09:16:39,27.70,6600,2478500
20221118,09:16:40,27.65,2400,2478500
20221118,09:16:41,27.65,1150,2478500
20221118,09:16:42,27.70,850,2478500
20221118,09:16:44,27.70,3650,2478500
20221118,09:16:45,27.60,5350,2478500
20221118,09:16:47,27.65,5550,2478500
20221118,09:16:49,27.65,9300,2478500
20221118,09:16:50,27.65,11800,2478500
20221118,09:16:51,27.50,3900,2478500
20221118,09:16:52,27.50,5500,2478500
20221118,09:16:53,27.45,3150,2478500
20221118,09:16:54,27.50,4200,2478500
20221118,09:16:55,27.40,2850,2478500
20221118,09:16:56,27.55,3600,2478500
20221118,09:16:57,27.30,1700,2478500
20221118,09:16:58,27.35,4200,2478500
20221118,09:16:59,27.60,19150,2478500
20221118,09:17:00,27.50,5400,2478500
20221118,09:17:01,27.35,3500,2478500
20221118,09:17:02,27.25,5150,2478500
20221118,09:17:03,27.35,3050,2478500
20221118,09:17:04,27.30,2000,2478500
20221118,09:17:05,27.25,10000,2478500
20221118,09:17:06,27.15,3550,2478500
20221118,09:17:07,27.10,2450,2478500
20221118,09:17:08,27.10,6100,2478500
20221118,09:17:09,26.95,4500,2478500
20221118,09:17:10,27.00,3450,2478500
20221118,09:17:11,27.00,3650,2478500
20221118,09:17:12,26.90,2500,2478500
20221118,09:17:13,26.80,1900,2478500
20221118,09:17:14,26.90,3800,2478500
20221118,09:17:15,26.95,22100,2478500
20221118,09:17:16,27.20,4950,2478500
20221118,09:17:17,27.15,5050,2478500
20221118,09:17:18,27.15,3550,2478500
20221118,09:17:19,27.20,4200,2478500
20221118,09:17:20,27.20,3850,2478500
20221118,09:17:21,27.15,2150,2478500
20221118,09:17:22,27.10,4000,2478500
20221118,09:17:23,27.30,1650,2478500
20221118,09:17:24,27.45,5500,2478500
20221118,09:17:25,27.90,6450,2478500
20221118,09:17:26,28.55,10500,2478500
20221118,09:17:27,28.85,1850,2478500
20221118,09:17:28,29.00,8700,2536450
20221118,09:17:29,28.75,4450,2536450
20221118,09:17:30,28.90,2200,2536450
20221118,09:17:31,28.80,3350,2536450
20221118,09:17:32,28.95,1750,2536450
20221118,09:17:33,28.90,2200,2536450
20221118,09:17:34,28.85,850,2536450
20221118,09:17:35,29.40,5900,2536450
20221118,09:17:36,28.90,3900,2536450
20221118,09:17:37,28.85,1750,2536450
20221118,09:17:38,28.70,23600,2536450
20221118,09:17:39,28.80,4100,2536450
20221118,09:17:40,28.55,4400,2536450
20221118,09:17:41,29.05,2350,2536450
20221118,09:17:42,28.70,5800,2536450
20221118,09:17:43,28.85,2350,2536450
20221118,09:17:44,28.95,1650,2536450
20221118,09:17:45,28.85,1000,2536450
20221118,09:17:46,28.70,1300,2536450
20221118,09:17:47,28.65,1650,2536450
20221118,09:17:48,28.70,850,2536450
20221118,09:17:49,28.30,26350,2536450
20221118,09:17:50,28.35,2300,2536450
20221118,09:17:51,28.40,950,2536450
20221118,09:17:52,28.70,5800,2536450
20221118,09:17:53,28.30,1550,2536450
20221118,09:17:54,28.35,4300,2536450
20221118,09:17:55,28.40,14150,2536450
20221118,09:17:56,28.40,9000,2536450
20221118,09:17:57,28.30,4150,2536450
20221118,09:17:58,28.35,750,2536450
20221118,09:17:59,28.20,1150,2536450
20221118,09:18:00,28.10,1850,2536450
20221118,09:18:01,28.10,5500,2536450
20221118,09:18:02,28.55,8350,2536450
20221118,09:18:03,28.20,8900,2536450
20221118,09:18:04,28.25,7450,2536450
