20221118,09:15:58,640.05,1,5100
20221118,09:15:58,640.00,200,5100
20221118,09:17:58,637.85,50,5300
20221118,09:18:56,637.85,50,5300
20221118,09:22:26,620.80,50,5400
20221118,09:23:33,620.80,50,5450
20221118,09:24:21,629.95,100,5450
20221118,09:33:38,613.00,50,5450
20221118,09:42:40,603.85,500,5500
20221118,09:42:42,603.85,300,5500
20221118,09:45:22,614.05,100,5500
20221118,09:48:21,609.00,50,5600
20221118,09:50:03,611.70,50,5600
20221118,09:52:42,610.00,50,5700
20221118,10:04:55,596.35,50,5700
20221118,10:08:20,595.00,50,5650
20221118,10:21:58,594.85,50,5650
20221118,10:25:36,594.85,50,5700
20221118,10:34:27,594.25,50,5750
20221118,10:35:02,593.00,50,5750
20221118,10:36:58,590.00,50,5800
20221118,10:37:18,583.00,50,5800
20221118,10:37:24,583.00,100,5800
20221118,10:37:34,581.95,50,5800
20221118,10:37:38,573.70,150,5800
20221118,10:37:40,573.20,100,5800
20221118,10:37:41,571.70,200,5800
20221118,10:37:47,571.70,50,5800
20221118,10:37:55,573.95,50,5800
20221118,10:39:06,575.00,50,6150
20221118,10:43:15,571.85,250,6200
20221118,10:43:40,571.70,250,6200
20221118,10:43:57,573.00,250,6200
20221118,10:44:15,574.00,250,6200
20221118,10:45:05,575.00,250,6200
20221118,10:45:21,575.40,250,6200
20221118,10:45:43,577.00,250,6200
20221118,10:48:45,580.00,50,6200
20221118,10:48:47,577.05,250,6200
20221118,10:49:15,577.95,250,6200
20221118,10:49:44,577.70,100,6200
20221118,10:49:51,577.00,150,6200
20221118,10:49:52,577.00,100,6200
20221118,10:50:01,576.00,100,6200
20221118,10:50:07,575.00,100,6200
20221118,10:50:28,571.95,50,6200
20221118,10:51:11,570.95,100,6850
20221118,10:52:04,570.95,50,6850
20221118,10:52:14,569.50,50,6850
20221118,10:52:21,569.05,50,6850
20221118,10:53:23,569.05,100,6850
20221118,10:56:32,575.00,400,7000
20221118,11:00:21,564.00,50,7400
20221118,11:01:55,562.00,50,7400
20221118,11:10:51,553.10,50,7450
20221118,11:11:09,553.10,150,7450
20221118,11:12:09,550.00,50,7600
20221118,11:15:00,547.90,50,7600
20221118,11:15:53,547.90,100,7650
20221118,11:26:28,557.90,50,7800
20221118,11:31:01,555.00,150,7800
20221118,11:32:03,552.00,50,7800
20221118,11:33:29,552.00,50,7850
20221118,11:38:26,559.15,50,7900
20221118,11:43:45,568.05,50,7950
20221118,11:44:01,567.75,50,7950
20221118,11:48:26,560.25,100,8050
20221118,11:51:20,556.65,50,8050
20221118,11:53:28,554.90,50,8050
20221118,11:53:37,554.75,50,8050
20221118,11:53:46,555.80,50,8050
20221118,11:53:59,555.30,50,8050
20221118,11:55:09,556.50,50,8100
20221118,12:01:22,545.00,50,8150
20221118,12:10:37,545.00,150,8200
20221118,12:32:40,555.55,50,8200
20221118,12:44:21,561.00,50,8200
20221118,12:46:03,560.00,50,8150
20221118,12:57:58,565.00,100,8150
