20221118,09:15:02,27.80,1,120680
20221118,09:15:02,30.05,1,120680
20221118,09:15:02,30.00,160,120680
20221118,09:15:03,30.10,640,120680
20221118,09:15:05,25.00,480,120680
20221118,09:15:05,25.00,80,120680
20221118,09:15:06,26.55,400,120680
20221118,09:15:07,25.00,200,120680
20221118,09:15:08,25.55,80,120680
20221118,09:15:10,24.85,1520,120680
20221118,09:15:10,25.90,40,120680
20221118,09:15:11,26.20,1120,120680
20221118,09:15:13,26.15,1640,120680
20221118,09:15:13,27.15,680,120680
20221118,09:15:14,26.65,360,120680
20221118,09:15:15,25.10,2560,120680
20221118,09:15:17,25.00,1600,120680
20221118,09:15:17,24.75,880,120680
20221118,09:15:18,25.40,2680,120680
20221118,09:15:20,25.05,1040,120680
20221118,09:15:21,24.65,1840,120680
20221118,09:15:21,24.50,520,120680
20221118,09:15:23,25.05,1880,120680
20221118,09:15:24,24.65,960,120680
20221118,09:15:24,25.25,40,120680
20221118,09:15:25,24.40,1480,120680
20221118,09:15:27,24.40,640,120680
20221118,09:15:28,24.60,40,120680
20221118,09:15:28,24.35,280,120680
20221118,09:15:30,24.25,1520,120680
20221118,09:15:31,24.25,80,120680
20221118,09:15:31,24.45,200,120680
20221118,09:15:33,23.70,360,120680
20221118,09:15:34,23.60,1960,120680
20221118,09:15:34,23.35,120,120680
20221118,09:15:35,23.35,160,120680
20221118,09:15:37,23.15,320,120680
20221118,09:15:38,23.00,320,120680
20221118,09:15:38,22.85,360,120680
20221118,09:15:40,23.20,320,120680
20221118,09:15:41,22.70,1000,120680
20221118,09:15:41,22.60,400,120680
20221118,09:15:43,22.45,800,120680
20221118,09:15:44,22.25,880,120680
20221118,09:15:44,22.25,80,120680
20221118,09:15:45,22.65,560,120680
20221118,09:15:47,22.60,240,120680
20221118,09:15:48,22.50,520,120680
20221118,09:15:48,22.40,40,120680
20221118,09:15:50,21.85,800,120680
20221118,09:15:51,22.45,120,120680
20221118,09:15:51,22.20,280,120680
20221118,09:15:53,22.50,600,120680
20221118,09:15:54,22.20,1360,120680
20221118,09:15:54,22.10,160,120680
20221118,09:15:55,21.70,240,120680
20221118,09:15:57,21.15,2240,120680
20221118,09:15:57,21.40,40,120680
20221118,09:15:58,21.00,2200,120680
20221118,09:16:00,20.85,2240,120680
20221118,09:16:01,21.20,1000,120680
20221118,09:16:01,21.50,1400,120680
20221118,09:16:03,21.60,200,120680
20221118,09:16:04,21.00,2240,120680
20221118,09:16:04,21.25,320,120680
20221118,09:16:06,21.20,1000,120680
20221118,09:16:07,20.00,4160,120680
20221118,09:16:07,21.10,1080,120680
20221118,09:16:09,20.80,320,120680
20221118,09:16:10,21.10,200,120680
20221118,09:16:10,21.00,280,120680
20221118,09:16:12,20.75,440,120680
20221118,09:16:13,21.15,120,120680
20221118,09:16:13,21.40,1200,120680
20221118,09:16:15,21.50,240,120680
20221118,09:16:16,21.85,560,120680
20221118,09:16:17,22.20,200,120680
20221118,09:16:19,21.80,2000,120680
20221118,09:16:19,22.05,120,120680
