20221118,12:05:23,45.95,1,7800
20221118,12:05:23,45.95,50,7800
20221118,13:09:16,36.35,50,7850
20221118,13:15:35,35.90,50,7850
20221118,14:02:11,35.90,100,7850
20221118,14:02:15,38.00,1650,7850
20221118,14:02:19,37.95,100,7850
20221118,14:03:16,38.45,50,7850
20221118,14:04:03,38.75,50,9450
20221118,14:04:20,38.65,150,9450
20221118,14:04:40,38.45,300,9450
20221118,14:04:44,38.50,100,9450
20221118,14:04:55,38.55,150,9450
20221118,14:11:50,37.30,50,10150
20221118,14:12:01,37.45,200,10150
20221118,14:16:34,37.90,50,9950
20221118,14:18:18,37.70,50,9950
20221118,14:24:23,35.65,50,10000
20221118,14:24:57,35.60,50,10000
20221118,14:25:11,35.00,50,10000
20221118,14:28:18,35.00,200,10000
20221118,14:29:53,34.55,50,10000
20221118,14:30:20,34.55,300,10000
20221118,14:32:19,34.95,50,9500
20221118,14:39:37,33.70,50,9550
20221118,14:39:57,33.70,50,9550
20221118,14:40:22,33.15,300,9550
20221118,14:40:42,33.15,50,9550
20221118,14:48:03,34.05,50,9250
20221118,14:49:12,33.85,50,9300
20221118,14:57:00,33.60,50,9250
20221118,14:57:04,33.55,50,9250
20221118,15:08:19,30.95,50,9350
20221118,15:16:04,30.75,100,9300
20221118,15:17:19,30.75,50,9300
20221118,15:17:24,31.30,50,9300
20221118,15:18:01,31.10,50,9300
20221118,15:26:35,31.90,150,9300
