20221118,09:25:09,378.00,1,200
20221118,09:25:09,378.00,50,200
20221118,09:25:28,378.30,200,200
20221118,09:32:26,378.30,50,450
20221118,09:32:27,374.95,300,450
20221118,09:32:31,373.85,150,450
20221118,09:32:32,373.80,100,450
20221118,09:32:36,371.85,250,450
20221118,09:32:40,371.40,50,450
20221118,09:34:10,371.40,350,450
20221118,09:34:19,375.15,50,450
20221118,09:34:28,375.05,100,450
20221118,09:34:42,376.95,50,450
20221118,09:34:56,376.30,50,450
20221118,09:35:14,375.70,50,450
20221118,09:36:25,372.40,50,1900
20221118,10:05:35,372.40,50,1950
20221118,10:16:41,370.00,50,2000
20221118,10:27:20,370.00,100,2050
20221118,10:30:36,361.70,50,2150
20221118,10:30:45,361.70,50,2150
20221118,10:30:50,365.10,50,2150
20221118,10:37:16,356.10,50,2250
20221118,10:43:49,356.10,50,2250
20221118,11:15:41,343.00,50,2300
20221118,11:22:33,343.00,50,2300
20221118,11:26:15,343.00,200,2350
20221118,11:33:59,333.10,100,2500
20221118,11:44:46,333.10,50,2550
20221118,11:47:59,338.50,200,2600
20221118,11:50:46,337.95,50,2600
20221118,11:51:01,333.60,50,2850
20221118,11:52:03,333.25,150,2850
20221118,11:54:04,339.05,50,3000
20221118,11:57:59,331.35,50,3050
20221118,11:58:01,331.35,50,3050
20221118,11:58:08,331.25,50,3050
20221118,11:58:10,331.00,50,3050
20221118,11:58:13,330.50,50,3050
20221118,11:58:17,329.90,50,3050
20221118,11:58:29,329.90,50,3050
20221118,11:58:39,330.65,50,3050
20221118,11:59:05,328.55,100,3050
20221118,11:59:08,328.55,50,3050
20221118,11:59:23,335.10,50,3050
20221118,11:59:38,330.00,50,3050
20221118,11:59:48,330.35,250,3050
20221118,11:59:59,334.80,50,3850
20221118,12:06:48,334.80,50,3900
20221118,12:07:03,343.20,50,3900
20221118,12:07:17,331.75,50,3900
20221118,12:07:20,331.80,50,3900
20221118,12:07:52,332.30,50,3900
20221118,12:08:18,331.70,50,3900
20221118,12:08:21,331.55,100,3900
20221118,12:09:21,331.60,50,4250
20221118,12:11:59,330.55,100,4250
20221118,12:14:03,332.85,50,4250
20221118,12:14:10,332.60,50,4250
20221118,12:14:24,332.20,50,4250
20221118,12:14:48,338.10,50,4250
20221118,12:15:05,338.10,50,4550
20221118,12:15:16,338.10,50,4550
20221118,12:16:59,330.55,50,4550
20221118,12:17:12,336.55,50,4550
