20221118,09:15:11,100.55,1,1600
20221118,09:15:11,100.55,500,1600
20221118,09:15:12,98.20,50,1600
20221118,09:18:49,98.20,50,2100
20221118,09:35:48,96.65,500,2100
20221118,09:48:02,96.65,100,2650
20221118,09:48:06,103.25,350,2650
20221118,09:48:37,103.75,550,2650
20221118,09:48:57,103.75,50,2650
20221118,09:49:01,103.00,1150,2650
20221118,09:49:10,101.90,500,2650
20221118,09:51:59,99.95,100,2500
20221118,09:55:00,103.85,50,2450
20221118,09:55:14,104.95,50,2450
20221118,09:55:33,104.95,50,2450
20221118,09:56:02,111.90,550,2450
20221118,09:58:34,104.90,50,2300
20221118,10:02:05,106.95,50,2300
20221118,10:05:31,105.20,50,2300
20221118,10:13:39,105.25,50,2300
20221118,10:21:41,103.85,50,2300
20221118,10:22:21,104.20,50,2300
20221118,10:22:39,104.25,50,2300
20221118,10:34:42,103.15,50,2300
20221118,10:34:46,103.15,50,2300
20221118,10:35:28,103.15,50,2300
20221118,10:35:40,103.35,100,2450
20221118,10:35:56,102.50,150,2450
20221118,10:37:00,103.75,900,2450
20221118,10:37:47,107.50,100,2450
20221118,10:39:00,107.10,100,3600
20221118,10:51:47,110.95,150,3700
20221118,10:52:40,101.45,1000,3700
20221118,11:02:39,116.90,1350,4000
20221118,11:06:24,117.20,150,4050
20221118,11:07:32,117.00,50,4050
20221118,11:10:43,118.30,50,4000
20221118,11:11:26,120.00,50,4000
20221118,11:22:56,120.00,50,3950
20221118,12:08:27,112.85,50,3900
20221118,12:15:18,114.85,50,3950
20221118,12:22:43,112.10,50,3950
20221118,12:24:16,115.35,50,3950
20221118,12:48:41,109.30,50,3900
20221118,13:53:53,120.00,250,3900
20221118,13:58:01,117.15,50,3850
20221118,14:01:36,119.35,50,3800
20221118,14:31:29,110.00,50,3800
20221118,14:40:20,100.00,50,3800
20221118,14:41:35,96.70,50,3800
20221118,14:48:49,106.80,100,3750
20221118,14:56:04,106.80,200,3850
20221118,14:56:24,102.00,50,3850
20221118,15:00:04,97.20,50,3800
20221118,15:00:21,95.70,50,3800
20221118,15:04:10,92.50,50,3800
20221118,15:06:13,91.00,50,3800
20221118,15:07:14,91.00,50,3850
20221118,15:07:18,91.10,50,3850
20221118,15:07:39,91.15,200,3850
20221118,15:10:02,91.20,50,3850
20221118,15:12:52,88.10,50,3850
20221118,15:14:35,88.10,50,3850
20221118,15:14:56,89.30,150,3850
20221118,15:17:26,91.40,50,3800
20221118,15:17:40,91.55,50,3800
20221118,15:17:44,91.00,50,3800
20221118,15:18:50,93.10,50,3900
20221118,15:19:19,94.05,50,3900
20221118,15:28:04,94.55,200,4000
