20221118,09:20:36,18.00,1,1500
20221118,09:20:36,18.00,50,1500
20221118,09:21:59,12.75,150,1500
20221118,09:22:27,12.75,25,1500
20221118,09:23:44,17.40,25,1525
20221118,09:23:48,17.45,125,1525
20221118,09:24:28,17.85,50,1525
20221118,09:24:43,18.05,75,1525
20221118,09:24:46,18.05,150,1525
20221118,09:24:49,18.05,125,1525
20221118,09:24:53,18.15,75,1525
20221118,09:24:59,18.20,25,1525
20221118,09:25:39,18.20,25,1525
20221118,09:26:03,17.85,25,1525
20221118,09:26:47,18.10,25,1625
20221118,09:28:06,18.25,25,1625
20221118,09:28:36,18.25,25,1625
20221118,09:28:48,18.30,25,1625
20221118,09:29:09,18.30,25,1625
20221118,09:30:09,18.10,25,1500
20221118,09:31:56,17.90,25,1500
20221118,09:33:00,18.00,25,1475
20221118,09:40:34,17.60,25,1450
20221118,09:42:00,17.25,25,1450
20221118,09:43:50,17.40,25,1450
20221118,09:51:53,17.40,25,1450
20221118,09:54:36,17.45,75,1450
20221118,09:54:44,17.40,50,1450
20221118,10:03:29,17.35,25,1425
20221118,10:10:02,17.15,25,1425
20221118,10:11:16,17.05,25,1425
20221118,10:26:42,16.35,400,1425
20221118,10:30:11,16.55,100,1400
20221118,10:46:09,16.65,25,1100
20221118,10:52:46,18.20,25,1125
20221118,10:56:43,17.80,25,1150
20221118,11:00:04,18.75,25,1150
20221118,11:00:49,18.95,125,1150
20221118,11:00:52,19.00,25,1150
20221118,11:01:01,19.25,75,1150
20221118,11:03:08,19.05,25,1350
20221118,11:03:32,18.85,25,1350
20221118,11:11:25,18.65,25,1350
20221118,11:11:42,18.55,25,1350
20221118,11:15:38,19.10,25,1400
20221118,11:16:08,19.10,125,1400
20221118,11:16:11,18.95,50,1400
20221118,11:16:16,19.00,50,1400
20221118,11:16:20,18.95,125,1400
20221118,11:17:55,19.15,25,1475
20221118,11:18:05,18.95,25,1475
20221118,11:18:28,19.20,25,1475
20221118,11:19:44,19.10,75,1475
20221118,11:20:58,18.40,50,1600
20221118,11:21:58,18.35,75,1600
20221118,11:23:08,18.50,25,1600
20221118,11:24:23,18.25,100,1575
20221118,11:26:25,17.80,100,1575
20221118,11:29:11,17.85,25,1575
20221118,11:29:34,17.85,125,1575
20221118,11:31:10,17.95,50,1350
20221118,11:32:05,18.05,25,1350
20221118,11:32:08,18.05,25,1350
20221118,11:39:00,17.60,25,1300
20221118,11:39:58,17.90,25,1300
20221118,11:43:05,17.10,25,1300
20221118,12:06:00,17.15,25,1325
20221118,12:09:08,17.30,50,1325
20221118,12:09:10,17.30,25,1325
20221118,12:09:27,17.45,25,1325
20221118,12:19:00,16.60,25,1325
20221118,12:19:01,16.60,25,1325
20221118,12:19:13,16.60,50,1325
20221118,12:19:15,16.60,25,1325
20221118,12:19:17,16.60,50,1325
20221118,12:19:56,16.60,25,1325
20221118,12:20:24,16.55,25,1325
20221118,12:41:08,16.70,50,1350
20221118,12:45:44,16.60,25,1375
20221118,12:46:04,16.70,25,1375
20221118,12:47:24,16.85,25,1375
20221118,12:48:34,16.45,50,1350
20221118,12:48:47,16.40,25,1350
20221118,12:49:34,16.55,50,1350
20221118,12:54:51,16.25,25,1350
20221118,12:55:46,16.25,25,1350
20221118,13:04:57,16.30,25,1350
20221118,13:10:33,16.25,25,1325
20221118,13:14:52,16.35,25,1300
20221118,13:16:25,16.05,25,1300
20221118,13:31:19,15.55,25,1250
20221118,13:50:38,16.35,50,1225
20221118,13:51:44,16.35,25,1250
20221118,13:58:34,16.50,25,1225
20221118,13:59:49,16.35,25,1225
20221118,13:59:53,16.35,25,1225
20221118,14:00:14,16.20,25,1225
20221118,14:00:19,16.05,50,1300
20221118,14:00:33,15.95,25,1300
20221118,14:22:44,16.10,50,1375
20221118,14:23:00,16.05,25,1375
20221118,14:23:14,15.70,25,1375
20221118,14:39:25,14.05,25,1375
20221118,14:39:27,14.05,100,1375
20221118,14:39:30,14.05,50,1375
20221118,14:39:33,14.05,50,1375
20221118,14:39:35,14.05,25,1375
20221118,14:39:39,14.05,100,1375
20221118,14:39:48,14.05,25,1375
20221118,14:40:05,14.00,25,1375
20221118,14:40:13,13.95,75,1375
20221118,14:40:26,14.00,25,1375
20221118,14:45:10,13.55,50,1775
20221118,14:45:38,13.65,25,1775
20221118,14:45:41,13.70,50,1775
20221118,14:46:37,13.70,50,1775
20221118,14:47:30,13.70,25,1775
20221118,14:48:23,13.70,50,1775
20221118,14:48:45,13.75,25,1775
20221118,14:48:50,13.75,25,1950
20221118,14:49:02,13.70,100,1950
20221118,14:49:13,13.55,375,1950
20221118,14:49:24,13.70,25,1950
20221118,14:49:26,13.70,25,1950
20221118,14:49:48,13.85,25,1950
20221118,14:49:54,13.80,100,1950
20221118,14:51:21,13.70,25,1950
20221118,14:51:44,13.85,25,1675
20221118,14:52:18,13.50,25,1675
20221118,14:55:18,13.55,25,1600
20221118,14:59:28,13.35,50,1625
20221118,15:00:21,13.00,50,1625
20221118,15:01:01,12.95,100,1225
20221118,15:01:04,12.95,25,1225
20221118,15:01:07,13.00,25,1225
20221118,15:01:09,12.95,75,1225
20221118,15:01:50,13.05,50,1225
20221118,15:02:20,12.85,25,1225
20221118,15:02:41,12.80,25,1225
20221118,15:03:25,12.90,25,1225
20221118,15:03:59,12.95,25,1425
20221118,15:05:39,12.95,25,1425
