20221118,09:17:50,1.55,1,29720
20221118,09:17:50,1.55,200,29720
20221118,09:17:54,1.50,280,29720
20221118,09:17:58,1.55,200,29720
20221118,09:18:02,1.05,1280,29720
20221118,09:18:07,1.50,1480,29720
20221118,09:18:11,1.45,880,29720
20221118,09:18:16,1.45,120,29720
20221118,09:18:20,1.60,280,29720
20221118,09:18:25,1.60,520,29720
20221118,09:18:29,1.40,200,29720
20221118,09:18:34,1.40,40,29720
20221118,09:18:51,1.40,40,29720
20221118,09:18:56,1.40,640,29720
20221118,09:19:00,1.40,80,29720
20221118,09:19:14,1.40,200,29720
20221118,09:19:19,1.30,1920,29720
20221118,09:19:23,1.35,1320,29720
20221118,09:19:32,1.25,40,29720
20221118,09:19:41,1.35,720,29720
20221118,09:19:46,1.30,400,29720
20221118,09:19:51,1.30,80,29720
20221118,09:19:55,1.25,480,29720
20221118,09:20:00,1.25,760,29720
20221118,09:20:04,1.30,200,29720
20221118,09:20:09,1.30,1240,29720
20221118,09:20:22,1.30,80,29720
20221118,09:20:27,1.25,1320,29720
20221118,09:20:31,1.15,40,28240
20221118,09:20:37,1.20,800,28240
20221118,09:20:41,1.15,120,28240
20221118,09:20:45,1.25,320,28240
20221118,09:20:54,1.10,240,28240
20221118,09:20:59,1.10,360,28240
20221118,09:21:03,1.10,360,28240
20221118,09:21:08,1.10,680,28240
20221118,09:21:12,1.10,40,28240
20221118,09:21:21,1.15,160,28240
20221118,09:21:39,1.15,40,28240
20221118,09:21:44,1.15,160,28240
20221118,09:21:48,1.15,80,28240
20221118,09:21:53,1.15,200,28240
20221118,09:22:02,1.15,80,28240
20221118,09:22:11,1.15,400,28240
20221118,09:22:25,1.15,40,28240
20221118,09:22:34,1.20,1000,28240
20221118,09:22:39,1.20,160,28240
20221118,09:22:43,1.05,320,28240
20221118,09:22:48,1.05,280,28240
20221118,09:22:52,1.05,40,28240
20221118,09:22:57,1.00,440,28240
20221118,09:23:06,1.00,200,28240
20221118,09:23:10,1.00,80,28240
20221118,09:23:19,1.05,200,28240
20221118,09:23:23,1.00,40,28240
20221118,09:23:32,1.10,240,25960
20221118,09:23:41,1.00,40,25960
20221118,09:23:50,1.15,440,25960
20221118,09:24:08,1.00,40,25960
20221118,09:24:43,1.10,200,25960
20221118,09:24:48,1.10,120,25960
20221118,09:25:01,1.15,240,25960
20221118,09:25:06,1.20,880,25960
20221118,09:25:43,1.15,200,25960
20221118,09:25:47,1.15,40,25960
20221118,09:26:05,1.15,40,25960
20221118,09:26:24,1.15,200,25960
20221118,09:26:47,1.20,320,26120
20221118,09:26:51,1.20,360,26120
20221118,09:27:19,1.10,1000,26120
20221118,09:28:12,1.10,40,26120
20221118,09:28:39,1.20,120,26120
20221118,09:28:43,1.15,40,26120
20221118,09:28:48,1.15,80,26120
20221118,09:29:14,1.10,80,26120
20221118,09:29:19,1.10,40,26120
20221118,09:29:23,1.10,160,26120
20221118,09:29:28,1.10,40,26120
20221118,09:29:32,1.10,320,25280
20221118,09:29:50,1.15,200,25280
20221118,09:30:23,1.10,520,25280
20221118,09:30:32,1.05,200,25280
20221118,09:30:36,1.05,40,25280
20221118,09:30:40,1.00,40,25280
20221118,09:30:54,1.05,40,25280
20221118,09:31:08,1.05,400,25280
20221118,09:31:13,1.10,120,25280
20221118,09:31:27,1.10,40,25280
20221118,09:31:40,1.05,80,25280
20221118,09:32:03,1.10,600,25280
20221118,09:32:34,1.10,160,24200
20221118,09:32:49,1.15,160,24200
20221118,09:33:44,1.15,280,24200
20221118,09:33:53,1.15,80,24200
20221118,09:34:43,1.15,120,24200
20221118,09:34:52,1.15,120,24200
20221118,09:35:01,1.15,600,24200
20221118,09:35:10,1.15,40,24200
20221118,09:35:14,1.15,40,24200
20221118,09:35:19,1.10,400,24200
20221118,09:35:54,1.10,320,24080
20221118,09:36:07,1.10,1120,24080
20221118,09:36:21,1.10,40,24080
20221118,09:36:26,1.05,160,24080
20221118,09:36:39,1.10,40,24080
20221118,09:36:43,1.10,1080,24080
20221118,09:36:52,1.10,200,24080
20221118,09:37:24,1.10,1080,24080
20221118,09:37:47,1.10,80,24080
20221118,09:37:51,1.10,40,24080
20221118,09:37:56,1.10,40,24080
20221118,09:38:50,1.10,1920,22760
20221118,09:39:22,1.10,40,22760
20221118,09:39:53,1.10,120,22760
20221118,09:40:25,1.10,200,22760
20221118,09:40:56,1.05,80,22760
20221118,09:41:09,1.05,120,22760
20221118,09:41:14,1.05,80,22760
20221118,09:41:23,1.00,40,22760
20221118,09:41:28,1.05,40,22760
20221118,09:41:56,1.05,40,24240
20221118,09:42:00,1.05,40,24240
20221118,09:42:53,1.05,80,24240
20221118,09:42:57,1.05,40,24240
20221118,09:43:06,1.05,80,24240
20221118,09:43:10,1.05,120,24240
20221118,09:43:15,1.05,40,24240
20221118,09:43:23,1.10,80,24240
20221118,09:43:49,1.10,80,24240
20221118,09:45:45,1.10,40,24240
20221118,09:46:07,1.15,40,24240
20221118,09:47:59,1.05,160,24240
20221118,09:48:13,1.05,400,24240
20221118,09:48:54,1.05,840,24240
20221118,09:48:59,1.05,80,24240
20221118,09:49:03,1.05,40,24240
20221118,09:49:26,1.10,200,24240
20221118,09:49:35,1.05,40,24240
20221118,09:49:39,1.05,40,24240
20221118,09:49:57,1.05,40,24240
20221118,09:50:37,1.10,40,23720
20221118,09:50:41,1.05,120,23720
20221118,09:50:58,1.05,40,23720
20221118,09:51:52,1.00,400,23720
20221118,09:52:06,1.00,120,23720
20221118,09:52:50,0.90,240,23720
20221118,09:52:59,0.90,1160,23720
20221118,09:53:04,0.90,600,23720
20221118,09:53:09,0.90,1480,23720
20221118,09:53:28,0.90,120,23720
20221118,09:53:51,0.90,400,24840
20221118,09:53:56,0.95,120,24840
20221118,09:54:01,0.95,40,24840
20221118,09:56:36,0.95,160,25160
20221118,09:56:50,0.90,1520,25160
20221118,09:57:00,0.95,80,25160
20221118,09:57:35,0.95,80,25160
20221118,09:57:50,0.95,80,25160
20221118,09:58:45,0.90,440,25160
20221118,09:58:50,0.90,240,25160
20221118,09:59:16,0.95,40,25160
20221118,09:59:55,0.95,40,24600
20221118,10:00:13,1.00,520,24600
20221118,10:00:26,1.00,120,24600
20221118,10:00:40,1.00,80,24600
20221118,10:01:23,0.95,40,24600
20221118,10:03:33,1.00,120,24520
20221118,10:03:41,0.95,40,24520
20221118,10:03:46,0.90,320,24520
20221118,10:03:58,1.05,160,24520
20221118,10:04:02,0.95,40,24520
20221118,10:04:07,1.00,40,24520
20221118,10:04:15,1.05,160,24520
20221118,10:04:19,1.05,160,24520
20221118,10:04:23,1.05,160,24520
20221118,10:04:27,1.00,160,24520
20221118,10:04:37,1.00,320,24520
20221118,10:04:41,1.00,320,24520
