20221118,09:15:05,440.00,1,190000
20221118,09:15:05,418.05,1,190000
20221118,09:15:05,418.20,125,190000
20221118,09:15:20,429.70,250,190000
20221118,09:15:36,430.05,475,190000
20221118,09:15:49,424.00,400,190000
20221118,09:16:04,427.80,75,190000
20221118,09:16:19,425.00,75,190000
20221118,09:16:33,429.05,225,190000
20221118,09:16:47,429.55,50,190000
20221118,09:17:01,430.05,50,190000
20221118,09:17:14,429.50,225,190000
20221118,09:17:27,425.00,75,190000
20221118,09:17:41,425.00,175,190400
20221118,09:17:55,425.10,25,190400
20221118,09:18:02,423.65,50,190400
20221118,09:18:04,427.40,100,190400
20221118,09:18:17,426.00,150,190400
20221118,09:18:39,422.75,25,190400
20221118,09:18:42,420.85,75,190400
20221118,09:18:49,425.00,75,190400
20221118,09:18:59,425.10,50,190400
20221118,09:19:02,420.50,25,190400
20221118,09:19:18,422.75,75,190400
20221118,09:19:23,420.50,250,190400
20221118,09:19:29,418.05,25,190400
20221118,09:19:31,421.45,250,190400
20221118,09:19:38,418.00,25,190400
20221118,09:19:43,417.15,25,190400
20221118,09:19:46,413.45,25,190400
20221118,09:19:54,413.45,25,190400
20221118,09:19:56,413.50,25,190400
20221118,09:20:00,415.15,50,190400
20221118,09:20:03,414.00,25,190400
20221118,09:20:07,418.00,125,190400
20221118,09:20:08,414.00,200,190400
20221118,09:20:18,411.00,500,190400
20221118,09:20:26,411.00,75,190400
20221118,09:20:28,414.00,25,190400
20221118,09:20:35,411.45,200,191200
20221118,09:20:44,410.00,150,191200
20221118,09:20:46,410.00,50,191200
20221118,09:20:49,410.00,100,191200
20221118,09:20:52,413.00,400,191200
20221118,09:20:54,409.20,50,191200
20221118,09:21:10,407.45,25,191200
20221118,09:21:17,407.45,25,191200
20221118,09:21:29,404.00,25,191200
20221118,09:21:40,404.00,25,191200
20221118,09:21:44,407.00,50,191200
20221118,09:21:47,409.00,125,191200
20221118,09:22:08,406.00,900,191200
20221118,09:22:16,405.50,250,191200
20221118,09:22:19,405.55,25,191200
20221118,09:22:23,405.50,25,191200
20221118,09:22:27,402.40,100,191200
20221118,09:22:43,402.40,50,191200
20221118,09:22:45,409.00,175,191200
20221118,09:22:50,408.00,300,191200
20221118,09:22:51,410.85,125,191200
20221118,09:23:01,410.00,250,191200
20221118,09:23:09,410.50,50,191200
20221118,09:23:15,406.50,150,191200
20221118,09:23:22,407.50,25,191200
20221118,09:23:24,408.00,500,191200
20221118,09:23:25,410.00,75,191200
20221118,09:23:28,410.00,75,191200
20221118,09:23:30,408.50,50,191200
20221118,09:23:32,410.00,25,191200
20221118,09:23:51,412.80,200,192625
20221118,09:24:06,412.50,150,192625
20221118,09:24:11,414.80,50,192625
20221118,09:24:14,413.10,25,192625
20221118,09:24:16,415.00,25,192625
20221118,09:24:27,413.15,25,192625
20221118,09:24:29,410.55,50,192625
20221118,09:24:40,411.00,25,192625
20221118,09:24:43,411.50,25,192625
20221118,09:24:59,413.00,200,192625
20221118,09:25:01,412.00,25,192625
20221118,09:25:02,411.50,25,192625
20221118,09:25:06,411.50,25,192625
20221118,09:25:14,409.05,25,192625
20221118,09:25:24,412.65,25,192625
20221118,09:25:41,409.05,25,192625
20221118,09:25:47,409.00,75,192625
20221118,09:26:03,410.05,200,192625
20221118,09:26:06,410.50,75,192625
20221118,09:26:14,415.00,150,192625
20221118,09:26:18,414.40,100,192625
20221118,09:26:19,413.95,25,192625
20221118,09:26:39,414.85,25,193075
20221118,09:26:40,415.00,250,193075
20221118,09:26:43,414.25,25,193075
20221118,09:26:45,411.25,25,193075
20221118,09:26:51,412.00,100,193075
20221118,09:27:09,409.00,500,193075
20221118,09:27:20,410.00,100,193075
20221118,09:27:28,410.20,100,193075
20221118,09:27:29,410.50,275,193075
20221118,09:27:53,408.00,575,193075
20221118,09:27:58,410.50,25,193075
20221118,09:28:09,409.45,50,193075
20221118,09:28:15,409.95,50,193075
20221118,09:28:24,409.00,50,193075
20221118,09:28:45,408.00,925,193075
20221118,09:28:52,409.00,1175,193075
20221118,09:29:27,407.00,25,193075
20221118,09:29:28,406.50,400,193075
20221118,09:29:56,407.15,100,192450
20221118,09:29:59,407.75,50,192450
20221118,09:30:14,406.50,25,192450
20221118,09:30:16,406.00,100,192450
20221118,09:30:19,406.00,875,192450
20221118,09:30:25,406.00,50,192450
20221118,09:30:28,406.00,25,192450
20221118,09:30:29,406.55,25,192450
20221118,09:30:37,407.30,25,192450
20221118,09:30:47,407.65,25,192450
20221118,09:30:48,407.60,25,192450
20221118,09:30:51,409.25,25,192450
20221118,09:30:53,410.00,50,192450
20221118,09:30:54,410.00,50,192450
20221118,09:31:02,409.50,25,192450
20221118,09:31:17,409.55,900,192450
20221118,09:31:21,410.70,400,192450
20221118,09:31:32,410.45,25,192450
20221118,09:31:36,412.60,25,192450
20221118,09:31:47,411.05,25,192450
20221118,09:32:06,412.95,25,192450
20221118,09:32:14,411.05,900,192450
20221118,09:32:17,411.05,350,192450
20221118,09:32:27,409.65,50,192450
20221118,09:32:32,407.30,250,192450
20221118,09:32:34,405.00,125,195100
20221118,09:32:39,405.00,350,195100
20221118,09:32:54,406.40,25,195100
20221118,09:33:15,406.00,150,195100
20221118,09:33:42,406.00,25,195100
20221118,09:33:53,406.00,50,195100
20221118,09:34:01,403.50,300,195100
20221118,09:34:22,408.00,275,195100
20221118,09:34:49,405.55,500,195100
20221118,09:34:53,405.55,125,195100
20221118,09:34:58,407.30,75,195100
20221118,09:35:09,406.80,125,195100
20221118,09:35:10,407.30,300,195100
20221118,09:35:22,407.20,25,195100
20221118,09:35:36,409.00,25,195100
20221118,09:35:51,405.00,150,195050
20221118,09:36:26,405.20,100,195050
20221118,09:36:30,406.00,25,195050
20221118,09:36:33,405.20,25,195050
20221118,09:36:42,405.00,25,195050
20221118,09:37:11,403.60,125,195050
20221118,09:37:20,403.60,50,195050
20221118,09:37:21,403.60,25,195050
20221118,09:37:30,403.60,50,195050
20221118,09:37:46,401.50,375,195050
20221118,09:37:55,401.50,25,195050
20221118,09:37:57,401.50,25,195050
20221118,09:38:03,401.50,50,195050
20221118,09:38:04,403.00,25,195050
20221118,09:38:07,403.00,200,195050
20221118,09:38:09,403.15,75,195050
20221118,09:38:10,403.00,75,195050
20221118,09:38:14,403.60,75,195050
20221118,09:38:38,404.85,75,195000
20221118,09:38:46,404.95,50,195000
20221118,09:38:47,404.80,25,195000
20221118,09:38:55,404.00,500,195000
20221118,09:39:06,402.50,50,195000
20221118,09:39:19,403.20,25,195000
20221118,09:40:06,404.00,25,195000
20221118,09:40:28,404.95,250,195000
20221118,09:40:33,406.80,50,195000
20221118,09:40:37,405.35,25,195000
20221118,09:40:42,405.30,25,195000
20221118,09:40:44,404.85,250,195000
20221118,09:40:48,405.50,50,195000
20221118,09:40:59,407.60,75,195000
20221118,09:41:06,405.55,75,195000
20221118,09:41:07,404.25,50,195000
20221118,09:41:09,403.60,100,195000
20221118,09:41:18,405.50,25,195000
20221118,09:41:45,407.75,25,194875
20221118,09:41:53,407.70,75,194875
20221118,09:41:59,406.35,25,194875
20221118,09:42:00,406.70,75,194875
20221118,09:42:14,407.00,25,194875
20221118,09:42:17,406.70,250,194875
20221118,09:42:18,406.05,500,194875
20221118,09:42:20,406.00,25,194875
20221118,09:42:21,406.10,100,194875
20221118,09:42:26,405.60,50,194875
20221118,09:42:29,406.35,25,194875
20221118,09:43:14,405.35,200,194875
20221118,09:43:22,407.00,50,194875
