20221118,09:15:02,1049.85,1,41825
20221118,09:15:02,1049.85,25,41825
20221118,09:15:04,1044.75,100,41825
20221118,09:15:10,1057.90,50,41825
20221118,09:15:11,1049.50,25,41825
20221118,09:15:18,1028.45,50,41825
20221118,09:15:19,1028.45,75,41825
20221118,09:15:27,1047.10,25,41825
20221118,09:15:30,1055.50,100,41825
20221118,09:15:34,1048.05,25,41825
20221118,09:15:37,1053.00,100,41825
20221118,09:15:39,1054.30,200,41825
20221118,09:15:40,1047.45,100,41825
20221118,09:15:41,1038.05,150,41825
20221118,09:15:45,1034.35,75,41825
20221118,09:15:48,1036.20,125,41825
20221118,09:15:53,1035.45,25,41825
20221118,09:16:00,1033.30,350,41825
20221118,09:16:02,1036.50,50,41825
20221118,09:16:03,1026.30,50,41825
20221118,09:16:04,1021.50,75,41825
20221118,09:16:05,1020.00,25,41825
20221118,09:16:10,1016.55,25,41825
20221118,09:16:11,1016.55,25,41825
20221118,09:16:14,1022.10,50,41825
20221118,09:16:16,1026.10,25,41825
20221118,09:16:19,1029.65,200,41825
20221118,09:16:23,1024.75,75,41825
20221118,09:16:27,1035.90,50,41825
20221118,09:16:33,1043.90,25,41825
20221118,09:16:35,1044.10,75,41825
20221118,09:16:40,1043.90,50,41825
20221118,09:16:50,1036.10,25,41825
20221118,09:17:06,1035.40,25,41825
20221118,09:17:11,1038.75,25,41825
20221118,09:17:26,1021.70,50,41700
20221118,09:17:35,1021.55,50,41700
20221118,09:17:37,1027.95,25,41700
20221118,09:17:40,1028.25,75,41700
20221118,09:17:41,1023.85,25,41700
20221118,09:17:50,1028.25,500,41700
20221118,09:17:52,1024.05,25,41700
20221118,09:17:53,1029.65,25,41700
20221118,09:17:54,1031.30,25,41700
20221118,09:17:58,1028.70,50,41700
20221118,09:18:02,1018.40,75,41700
20221118,09:18:03,1025.70,75,41700
20221118,09:18:09,1031.45,25,41700
20221118,09:18:20,1029.40,50,41700
20221118,09:18:25,1028.95,75,41700
20221118,09:18:31,1021.50,100,41700
20221118,09:18:33,1018.35,25,41700
20221118,09:18:34,1021.00,50,41700
20221118,09:18:43,1015.25,25,41700
20221118,09:18:52,1015.25,25,41700
20221118,09:19:00,1018.20,50,41700
20221118,09:19:02,1015.00,25,41700
20221118,09:19:10,1015.00,100,41700
20221118,09:19:21,1020.95,50,41700
20221118,09:19:34,1006.85,25,41700
20221118,09:19:35,1004.60,50,41700
20221118,09:19:38,1000.00,50,41700
20221118,09:19:39,999.65,25,41700
20221118,09:19:40,999.15,25,41700
20221118,09:19:41,999.10,25,41700
20221118,09:19:42,995.25,50,41700
20221118,09:19:43,995.20,50,41700
20221118,09:19:48,994.20,25,41700
20221118,09:19:57,985.35,50,41700
20221118,09:19:58,985.35,100,41700
20221118,09:20:02,991.35,25,41700
20221118,09:20:13,991.00,50,41700
20221118,09:20:23,984.40,25,41700
20221118,09:20:25,983.05,25,41700
20221118,09:20:36,983.05,100,41825
20221118,09:20:37,985.00,25,41825
20221118,09:20:44,979.05,75,41825
20221118,09:20:46,979.05,25,41825
20221118,09:20:53,979.00,900,41825
20221118,09:20:54,977.45,50,41825
20221118,09:21:00,971.95,100,41825
20221118,09:21:02,971.95,50,41825
20221118,09:21:35,972.00,25,41825
20221118,09:21:42,968.70,50,41825
20221118,09:21:55,966.25,50,41825
20221118,09:21:56,966.25,25,41825
20221118,09:21:58,968.25,50,41825
20221118,09:22:11,965.60,25,41825
20221118,09:22:13,960.50,25,41825
20221118,09:22:18,956.25,150,41825
20221118,09:22:22,954.35,25,41825
20221118,09:22:41,954.35,50,41825
20221118,09:22:44,963.30,50,41825
20221118,09:22:48,968.60,25,41825
20221118,09:22:55,971.00,100,41825
20221118,09:23:07,962.30,50,41825
20221118,09:23:10,964.80,25,41825
20221118,09:23:22,966.55,50,41825
20221118,09:23:32,971.40,25,41825
20221118,09:23:36,971.35,50,41675
20221118,09:23:42,979.10,900,41675
20221118,09:23:48,973.05,50,41675
20221118,09:24:06,985.45,75,41675
20221118,09:24:10,985.05,25,41675
20221118,09:24:22,983.45,25,41675
20221118,09:24:31,971.35,25,41675
20221118,09:24:39,978.55,100,41675
20221118,09:24:40,976.35,125,41675
20221118,09:25:00,972.30,25,41675
20221118,09:25:37,965.50,75,41675
20221118,09:25:38,967.15,50,41675
20221118,09:26:49,971.90,50,42200
20221118,09:27:24,983.10,800,42200
20221118,09:27:48,973.95,25,42200
20221118,09:27:52,970.00,100,42200
20221118,09:28:05,970.00,25,42200
20221118,09:28:45,968.55,25,42200
20221118,09:29:12,966.65,50,42200
20221118,09:29:13,966.65,100,42200
20221118,09:29:31,966.60,75,42625
20221118,09:29:40,967.15,50,42625
20221118,09:31:06,974.45,100,42625
20221118,09:31:43,979.60,125,42625
20221118,09:31:48,980.00,900,42625
20221118,09:31:55,983.05,875,42625
20221118,09:31:57,988.05,25,42625
20221118,09:32:21,988.00,100,42625
20221118,09:32:32,971.15,25,41325
20221118,09:32:33,966.15,25,41325
20221118,09:32:34,969.00,150,41325
20221118,09:32:43,961.00,525,41325
20221118,09:34:37,973.15,175,41325
20221118,09:34:57,975.25,25,41325
20221118,09:34:58,977.40,25,41325
20221118,09:35:11,976.30,50,41325
20221118,09:35:42,976.30,25,41325
20221118,09:35:52,972.85,50,41200
20221118,09:35:55,974.40,25,41200
20221118,09:36:05,972.65,50,41200
20221118,09:36:16,972.70,25,41200
20221118,09:36:21,978.00,75,41200
20221118,09:36:25,971.20,25,41200
20221118,09:36:42,970.00,600,41200
20221118,09:37:10,965.35,50,41200
20221118,09:37:53,959.90,50,41200
20221118,09:39:51,974.65,25,41200
20221118,09:40:02,979.50,25,41350
20221118,09:40:13,979.50,25,41350
20221118,09:40:15,979.50,350,41350
20221118,09:40:17,979.50,225,41350
20221118,09:40:37,979.55,25,41350
20221118,09:41:04,985.75,25,41350
20221118,09:41:07,980.20,50,41350
20221118,09:41:08,979.30,50,41350
20221118,09:41:25,987.85,25,41350
20221118,09:41:33,984.15,25,40925
20221118,09:42:09,984.30,50,40925
20221118,09:42:40,977.35,50,40925
20221118,09:43:34,984.75,25,40925
20221118,09:44:56,993.00,25,40900
20221118,09:45:00,995.00,25,40900
20221118,09:45:02,995.00,100,40900
20221118,09:45:07,992.00,400,40900
20221118,09:45:17,990.05,50,40900
20221118,09:45:24,990.05,50,40900
20221118,09:45:26,990.05,50,40900
20221118,09:45:30,992.00,900,40900
20221118,09:45:37,999.00,25,40900
20221118,09:45:38,1000.00,100,40900
20221118,09:45:42,1004.70,50,40900
20221118,09:45:59,1001.50,50,40900
20221118,09:46:37,1000.00,25,40900
20221118,09:46:47,1005.00,50,40900
20221118,09:47:12,1003.30,500,40900
20221118,09:47:48,1003.75,200,40700
20221118,09:47:49,1003.65,200,40700
20221118,09:47:50,1004.00,50,40700
20221118,09:48:29,1001.25,25,40700
20221118,09:48:32,1001.30,25,40700
20221118,09:48:43,999.00,150,40700
20221118,09:49:11,1010.75,100,40700
20221118,09:49:12,1009.40,100,40700
20221118,09:49:40,1015.80,25,40700
20221118,09:50:00,1012.55,25,40700
20221118,09:50:19,1002.30,100,40700
20221118,09:51:39,1012.95,25,40975
20221118,09:51:59,1020.00,25,40975
20221118,09:52:19,1015.40,25,40975
20221118,09:52:26,1015.00,25,40975
20221118,09:52:46,1008.95,100,40975
20221118,09:53:02,1000.00,50,40975
20221118,09:53:14,1000.00,25,40975
20221118,09:53:32,1000.20,50,41025
20221118,09:53:39,995.35,25,41025
20221118,09:54:32,998.55,575,41025
20221118,09:55:02,995.35,25,41025
20221118,09:55:06,995.35,50,41025
20221118,09:55:22,995.00,25,41025
20221118,09:55:32,985.80,100,41025
20221118,09:55:41,979.00,900,41025
20221118,09:55:46,977.80,75,41025
20221118,09:56:11,975.95,100,41025
20221118,09:56:31,979.15,25,41025
20221118,09:56:40,977.20,50,40925
20221118,09:57:39,966.15,100,40925
20221118,09:57:46,965.55,25,40925
20221118,09:57:53,963.15,25,40925
20221118,09:57:55,968.05,50,40925
20221118,09:58:03,969.55,25,40925
20221118,09:58:11,971.00,25,40925
