20221118,09:16:52,62.20,1,3125
20221118,09:16:52,62.45,1,3125
20221118,09:16:52,62.15,1,3125
20221118,09:16:52,62.40,100,3125
20221118,09:16:55,62.45,25,3125
20221118,09:17:11,60.85,25,3125
20221118,09:17:20,60.80,25,3125
20221118,09:17:28,60.80,25,3175
20221118,09:17:36,62.40,50,3175
20221118,09:17:39,63.05,75,3175
20221118,09:17:44,63.05,25,3175
20221118,09:18:05,61.65,25,3175
20221118,09:18:20,61.90,100,3175
20221118,09:18:25,61.85,100,3175
20221118,09:18:32,64.15,25,3175
20221118,09:18:42,64.15,50,3175
20221118,09:18:52,61.80,200,3175
20221118,09:19:07,61.45,600,3175
20221118,09:19:10,61.65,50,3175
20221118,09:19:12,61.65,225,3175
20221118,09:19:42,64.30,50,3175
20221118,09:19:49,64.30,25,3175
20221118,09:19:52,62.85,125,3175
20221118,09:19:54,62.70,25,3175
20221118,09:20:03,62.10,50,3175
20221118,09:20:13,62.10,600,3175
20221118,09:20:16,62.10,350,3175
20221118,09:20:21,62.10,1000,3175
20221118,09:20:23,62.40,500,3175
20221118,09:20:26,61.90,75,4775
20221118,09:21:10,62.45,25,4775
20221118,09:21:20,64.15,25,4775
20221118,09:21:25,63.55,25,4775
20221118,09:21:29,63.80,500,4775
20221118,09:21:56,64.05,900,4775
20221118,09:22:01,63.20,225,4775
20221118,09:22:06,64.70,25,4775
20221118,09:22:11,64.70,125,4775
20221118,09:22:13,64.20,25,4775
20221118,09:22:16,64.00,25,4775
20221118,09:22:26,65.35,75,4775
20221118,09:22:28,65.85,25,4775
20221118,09:22:33,65.85,25,4775
20221118,09:22:47,64.50,25,4775
20221118,09:23:29,65.10,25,5225
20221118,09:23:31,64.50,25,5225
20221118,09:23:36,64.00,25,5225
20221118,09:24:02,62.85,25,5225
20221118,09:24:07,62.40,150,5225
20221118,09:24:35,64.60,50,5225
20221118,09:25:13,65.05,50,5225
20221118,09:25:23,63.70,50,5225
20221118,09:26:04,64.15,500,5225
20221118,09:26:06,64.55,25,5225
20221118,09:26:18,63.50,200,5225
20221118,09:26:40,63.50,50,6150
20221118,09:26:45,64.00,25,6150
20221118,09:27:16,64.30,25,6150
20221118,09:27:23,64.70,25,6150
20221118,09:28:47,65.20,25,6150
20221118,09:28:49,64.70,50,6150
20221118,09:29:01,64.55,25,6150
20221118,09:29:13,64.30,25,6150
20221118,09:29:21,64.10,25,6150
20221118,09:29:23,64.15,25,6150
20221118,09:31:44,62.35,25,6125
20221118,09:31:52,62.25,125,6125
20221118,09:31:56,62.60,125,6125
20221118,09:34:00,63.90,75,6175
20221118,09:34:08,63.10,25,6175
20221118,09:34:58,62.75,125,6175
20221118,09:35:28,62.25,125,6150
20221118,09:35:53,62.30,25,6150
20221118,09:36:00,61.85,100,6150
20221118,09:36:38,62.55,50,6150
20221118,09:37:18,63.05,25,6150
20221118,09:38:13,63.20,100,6150
20221118,09:38:16,63.05,25,6150
20221118,09:38:39,61.90,25,6150
20221118,09:39:38,62.25,100,6475
20221118,09:40:24,61.55,25,6475
20221118,09:40:38,62.30,25,6475
20221118,09:41:49,62.25,25,6525
20221118,09:42:03,62.00,150,6525
20221118,09:42:06,62.10,25,6525
20221118,09:42:35,62.05,25,6525
20221118,09:43:50,61.35,50,6525
20221118,09:44:14,61.85,25,6525
20221118,09:44:46,61.25,25,6650
20221118,09:45:04,61.95,200,6650
20221118,09:45:06,61.55,150,6650
20221118,09:45:31,61.65,25,6650
20221118,09:45:58,61.00,25,6650
20221118,09:46:36,61.00,25,6650
20221118,09:46:39,61.55,25,6650
20221118,09:47:45,61.50,75,6775
20221118,09:47:46,61.50,25,6775
20221118,09:48:54,61.95,25,6775
20221118,09:49:11,60.85,25,6775
20221118,09:50:02,61.75,50,6775
20221118,09:50:27,61.35,50,6775
20221118,09:50:39,62.00,50,6800
20221118,09:51:48,60.55,50,6800
20221118,09:52:33,60.15,50,6800
20221118,09:53:02,60.15,150,6800
20221118,09:53:12,61.40,50,6800
20221118,09:53:20,61.35,275,6800
20221118,09:53:22,61.35,625,6800
20221118,09:53:24,61.30,350,6800
20221118,09:54:01,61.35,25,8250
20221118,09:54:10,61.30,25,8250
20221118,09:54:32,60.75,150,8250
20221118,09:54:34,60.45,75,8250
20221118,09:54:37,60.35,75,8250
20221118,09:54:40,60.05,150,8250
20221118,09:54:42,59.95,50,8250
20221118,09:54:45,59.75,200,8250
20221118,09:54:49,59.45,150,8250
20221118,09:54:52,59.45,150,8250
20221118,09:55:04,59.20,150,8250
20221118,09:55:39,59.20,900,8250
20221118,09:55:47,60.95,25,8250
20221118,09:56:03,60.25,400,8250
20221118,09:56:10,61.05,25,8250
20221118,09:56:13,61.15,25,8250
20221118,09:56:15,60.75,25,8250
20221118,09:56:44,60.50,50,8400
20221118,09:56:54,59.95,50,8400
20221118,09:57:33,61.20,50,8400
20221118,09:59:02,60.80,400,8400
20221118,09:59:31,61.75,50,8700
20221118,09:59:36,61.25,150,8700
20221118,10:00:42,60.45,250,8700
20221118,10:02:39,60.45,50,8725
20221118,10:02:41,60.35,150,8725
20221118,10:02:56,60.35,25,8725
20221118,10:03:37,60.10,50,8725
20221118,10:03:39,60.05,100,8725
20221118,10:03:46,60.00,50,8725
20221118,10:03:48,59.90,75,8725
20221118,10:03:53,60.10,50,8725
20221118,10:03:57,60.05,25,8725
20221118,10:04:02,59.90,150,8725
20221118,10:04:40,59.20,50,8725
20221118,10:04:52,59.25,25,8725
20221118,10:05:32,60.25,100,8725
20221118,10:05:45,59.85,50,8900
20221118,10:05:52,59.75,100,8900
20221118,10:07:12,59.75,150,8900
20221118,10:07:20,59.45,25,8900
20221118,10:07:56,59.60,25,8900
20221118,10:09:01,59.95,75,8925
20221118,10:10:03,60.85,200,8925
20221118,10:12:29,59.35,50,9000
20221118,10:12:43,58.80,25,9000
20221118,10:13:42,58.80,300,9000
20221118,10:14:48,59.20,100,8875
20221118,10:15:39,59.05,50,8875
20221118,10:16:29,59.25,50,8875
20221118,10:17:16,59.40,25,8875
20221118,10:17:41,59.00,150,8950
20221118,10:19:21,58.45,25,8950
20221118,10:20:05,57.90,150,8950
20221118,10:21:29,57.90,25,9225
20221118,10:22:15,58.60,100,9225
