20221118,09:15:34,1.10,1,158550
20221118,09:15:34,1.10,50,158550
20221118,09:15:48,0.95,250,158550
20221118,09:16:18,1.00,50,158550
20221118,09:16:20,1.00,150,158550
20221118,09:16:21,1.00,150,158550
20221118,09:16:24,1.00,50,158550
20221118,09:16:27,1.00,150,158550
20221118,09:16:31,1.00,150,158550
20221118,09:16:34,1.00,50,158550
20221118,09:16:48,1.00,250,158550
20221118,09:16:53,1.00,200,158550
20221118,09:17:04,1.00,50,158550
20221118,09:17:21,1.00,300,158550
20221118,09:18:17,0.90,100,158550
20221118,09:18:24,0.90,200,158600
20221118,09:18:55,0.90,400,158600
20221118,09:18:58,1.00,250,158600
20221118,09:19:08,1.00,50,158600
20221118,09:19:10,1.00,350,158600
20221118,09:19:20,1.00,50,158600
20221118,09:19:53,0.95,200,158600
20221118,09:21:00,0.95,150,159300
20221118,09:21:37,0.95,50,159300
20221118,09:21:45,1.05,450,159300
20221118,09:23:29,0.90,300,159600
20221118,09:23:53,0.90,50,159600
20221118,09:24:49,0.90,300,159600
20221118,09:24:55,0.90,50,159600
20221118,09:28:40,1.00,450,159600
20221118,09:29:15,1.00,100,159600
20221118,09:29:44,1.00,2000,159600
20221118,09:30:05,1.00,300,159700
20221118,09:30:10,1.00,150,159700
20221118,09:37:00,1.00,1000,159700
20221118,09:40:29,0.90,550,159700
20221118,09:41:02,0.80,100,159700
20221118,09:42:04,0.80,900,159700
20221118,09:42:12,1.00,100,159600
20221118,09:42:21,0.80,200,159600
20221118,09:42:40,0.95,50,159600
20221118,09:48:33,0.80,900,159600
20221118,09:48:45,0.90,250,160150
20221118,09:50:55,0.85,50,159650
20221118,09:51:55,0.80,200,159650
20221118,09:52:14,0.80,1400,159650
20221118,09:52:36,0.75,250,159650
20221118,09:52:49,0.75,1300,159650
20221118,09:52:50,0.80,350,159650
20221118,09:53:01,0.80,900,159650
20221118,09:53:18,0.75,200,159650
20221118,09:53:40,0.75,100,159650
20221118,09:53:48,0.80,100,161800
20221118,09:59:23,0.80,1500,161900
20221118,10:00:20,0.75,50,161900
20221118,10:01:40,0.75,400,163400
20221118,10:02:46,0.75,50,163300
20221118,10:03:28,0.80,50,163300
20221118,10:03:33,0.80,2000,163300
20221118,10:03:55,0.80,1500,163300
20221118,10:03:56,0.80,1500,163300
20221118,10:03:58,0.80,1500,163300
20221118,10:03:59,0.80,1500,163300
20221118,10:04:00,0.80,1500,163300
20221118,10:04:01,0.80,1500,163300
20221118,10:04:02,0.80,1500,163300
20221118,10:04:05,0.80,1500,163300
20221118,10:04:06,0.80,1500,163300
20221118,10:04:08,0.80,500,163300
20221118,10:06:36,0.80,50,163300
20221118,10:07:34,0.80,450,165300
20221118,10:08:01,0.80,50,165300
20221118,10:10:58,0.80,100,165300
20221118,10:15:19,0.80,50,165850
20221118,10:15:20,0.75,50,165950
20221118,10:15:34,0.80,100,165950
20221118,10:15:36,0.80,100,165950
20221118,10:15:38,0.80,200,165950
20221118,10:15:38,0.80,50,165950
20221118,10:16:00,0.80,400,165950
20221118,10:16:35,0.75,50,165950
20221118,10:18:36,0.80,50,166750
20221118,10:20:10,0.75,200,166750
20221118,10:20:28,0.75,7650,166750
20221118,10:20:39,0.75,600,166750
20221118,10:28:34,0.75,1000,171600
20221118,10:28:37,0.75,1800,171600
20221118,10:28:39,0.75,2200,171600
20221118,10:28:41,0.75,1800,171600
20221118,10:28:43,0.75,2000,171600
20221118,10:28:49,0.75,1800,171600
20221118,10:28:51,0.75,5400,171600
20221118,10:28:52,0.75,1800,171600
20221118,10:28:53,0.75,1800,171600
20221118,10:28:54,0.75,1800,171600
20221118,10:28:55,0.75,1100,171600
20221118,10:28:57,0.80,50,171600
20221118,10:29:43,0.80,50,171600
20221118,10:30:40,0.85,50,194000
20221118,10:31:25,0.85,50,194000
20221118,10:32:45,0.75,950,194150
20221118,10:33:11,0.85,100,194150
20221118,10:36:12,0.70,50,194100
20221118,10:37:38,0.70,50,194100
20221118,10:38:24,0.80,50,194100
20221118,10:39:22,0.80,400,194050
20221118,10:39:31,0.80,1500,194050
20221118,10:41:17,0.80,200,194050
20221118,10:41:17,0.80,50,194050
20221118,10:41:25,0.75,450,194050
20221118,10:41:26,0.80,100,194050
20221118,10:41:27,0.75,500,194050
20221118,10:41:28,0.80,150,194050
20221118,10:41:38,0.80,300,194050
20221118,10:43:10,0.80,100,194050
20221118,10:43:37,0.80,50,195400
20221118,10:46:00,0.75,450,195400
20221118,10:55:03,0.80,50,195400
20221118,10:56:17,0.80,50,195400
20221118,10:58:35,0.80,50,195400
20221118,11:06:37,0.80,250,195400
20221118,11:10:50,0.80,200,195400
20221118,11:11:11,0.75,50,195150
20221118,11:12:17,0.80,500,195150
20221118,11:12:48,0.80,50,195150
20221118,11:13:22,0.80,50,195150
20221118,11:14:15,0.80,150,195150
20221118,11:14:15,0.85,250,195150
20221118,11:16:59,0.80,50,195150
20221118,11:20:00,0.75,50,195200
20221118,11:20:19,0.80,1500,195200
20221118,11:20:20,0.80,1500,195200
20221118,11:20:22,0.80,1550,195200
20221118,11:20:45,0.85,50,195200
20221118,11:23:00,0.75,750,195200
20221118,11:23:14,0.85,50,199700
20221118,11:24:05,0.75,50,199700
20221118,11:24:36,0.85,50,199700
20221118,11:25:54,0.75,300,199700
20221118,11:30:38,0.80,200,199700
20221118,11:30:42,0.80,150,199700
20221118,11:33:14,0.80,450,199550
20221118,11:34:07,0.75,100,199550
20221118,11:40:55,0.75,250,199550
20221118,11:46:57,0.80,100,199550
20221118,11:47:46,0.80,100,199550
20221118,11:49:04,0.75,200,199550
20221118,11:51:19,0.80,1600,199550
20221118,11:52:09,0.80,50,199550
20221118,11:58:47,0.75,900,199550
20221118,11:58:49,0.75,50,199550
20221118,12:01:03,0.75,200,199550
20221118,12:02:07,0.75,150,198900
20221118,12:05:37,0.75,100,198550
20221118,12:06:28,0.75,150,198550
20221118,12:07:11,0.75,50,198450
20221118,12:08:13,0.75,50,198450
20221118,12:09:42,0.75,50,198200
20221118,12:09:55,0.75,1000,198200
20221118,12:12:17,0.75,50,197900
20221118,12:15:19,0.75,100,197900
20221118,12:20:16,0.80,50,197900
20221118,12:23:18,0.75,250,197850
20221118,12:23:22,0.75,200,197850
20221118,12:24:56,0.75,1000,197850
20221118,12:25:25,0.75,700,197850
20221118,12:45:58,0.80,50,197050
20221118,12:46:28,0.75,450,197050
20221118,12:48:31,0.75,450,196600
20221118,12:48:32,0.75,400,196600
20221118,12:49:02,0.75,100,196600
20221118,12:49:15,0.75,100,196600
20221118,12:50:10,0.80,5200,196600
20221118,12:50:13,0.80,200,196600
20221118,12:50:19,0.75,50,196600
20221118,12:54:34,0.80,50,196600
20221118,12:54:36,0.80,50,195600
20221118,13:00:18,0.85,50,195600
20221118,13:02:36,0.75,250,195700
20221118,13:02:44,0.75,650,195700
20221118,13:02:46,0.75,350,195700
20221118,13:02:47,0.75,150,195700
20221118,13:02:50,0.75,150,195700
20221118,13:02:50,0.75,300,195700
20221118,13:02:51,0.75,450,195700
20221118,13:02:57,0.75,150,195700
20221118,13:04:32,0.85,50,193250
20221118,13:21:25,0.75,150,193250
20221118,13:21:37,0.75,1000,193250
20221118,13:25:27,0.75,50,193250
20221118,13:26:03,0.75,50,192100
20221118,13:27:14,0.80,100,192100
20221118,13:27:41,0.75,900,192000
20221118,13:28:01,0.80,100,192000
20221118,13:31:07,0.85,200,191150
20221118,13:31:32,0.75,200,191150
20221118,13:33:46,0.75,250,191150
20221118,13:33:52,0.75,300,190950
20221118,13:34:11,0.75,450,190950
20221118,13:40:24,0.85,50,190950
20221118,13:40:30,0.80,50,189950
20221118,13:46:46,0.75,50,189950
20221118,13:47:04,0.75,200,190000
20221118,13:50:47,0.80,50,189750
20221118,14:02:01,0.85,50,189750
20221118,14:15:25,0.85,50,189800
20221118,14:16:20,0.85,100,189750
20221118,14:21:16,0.85,50,189750
20221118,14:22:06,0.75,150,189700
20221118,14:22:22,0.75,300,189700
20221118,14:23:17,0.80,50,189700
20221118,14:23:20,0.80,50,189700
20221118,14:25:03,0.80,150,189250
20221118,14:25:27,0.80,500,189250
20221118,14:26:58,0.80,600,189250
20221118,14:26:59,0.80,1200,189250
20221118,14:28:00,0.75,50,189250
20221118,14:29:33,0.75,50,189200
20221118,14:30:28,0.75,1200,189100
20221118,14:30:29,0.75,650,189100
20221118,14:36:45,0.80,750,189100
20221118,14:36:49,0.80,1350,187300
20221118,14:39:15,0.80,1500,187300
20221118,14:39:16,0.80,1500,187300
20221118,14:40:12,0.80,50,187200
20221118,14:40:59,0.80,500,187200
20221118,14:41:45,0.75,50,187200
20221118,14:43:08,0.75,200,187200
20221118,14:43:34,0.80,50,187550
20221118,14:44:54,0.75,100,187550
20221118,14:46:01,0.75,850,187250
20221118,14:46:08,0.75,250,187250
20221118,14:47:08,0.75,900,187250
20221118,14:50:02,0.75,150,187250
20221118,14:50:14,0.85,50,185250
20221118,14:50:38,0.75,300,185250
20221118,14:50:39,0.75,150,185250
20221118,14:50:41,0.75,300,185250
20221118,14:50:42,0.75,150,185250
20221118,14:52:04,0.75,1950,185250
20221118,14:52:05,0.75,300,183850
20221118,14:52:13,0.75,1500,183850
20221118,14:52:29,0.70,100,183850
20221118,14:52:30,0.70,550,183850
20221118,14:52:36,0.70,1050,183850
20221118,14:53:38,0.70,600,183850
20221118,14:55:02,0.65,500,183850
20221118,14:55:04,0.65,100,179950
20221118,14:57:00,0.65,300,179950
20221118,14:57:44,0.65,300,179950
20221118,14:59:11,0.65,50,179950
20221118,15:01:00,0.70,200,179950
20221118,15:01:01,0.70,50,179950
20221118,15:01:11,0.70,50,179950
20221118,15:03:32,0.70,50,179950
20221118,15:03:55,0.70,100,179950
20221118,15:04:07,0.70,600,179950
20221118,15:04:12,0.70,300,179950
20221118,15:04:29,0.70,600,179950
20221118,15:05:47,0.70,300,179950
20221118,15:07:54,0.75,750,179950
20221118,15:07:56,0.75,300,179950
20221118,15:07:57,0.75,250,179950
20221118,15:07:58,0.75,200,179950
20221118,15:11:54,0.80,150,179950
20221118,15:11:55,0.80,150,179950
20221118,15:12:04,0.80,400,179950
20221118,15:13:11,0.70,200,179950
20221118,15:15:12,0.70,200,180000
20221118,15:15:59,0.70,900,180000
20221118,15:15:59,0.70,100,180000
20221118,15:16:25,0.80,800,180000
20221118,15:16:27,0.80,2400,180000
20221118,15:16:57,0.80,1200,180000
20221118,15:17:09,0.80,800,180000
20221118,15:17:10,0.80,200,180000
20221118,15:17:21,0.80,200,180000
20221118,15:17:22,0.80,200,180000
20221118,15:18:00,0.75,250,180000
20221118,15:18:09,0.85,1600,180000
20221118,15:19:38,0.75,500,180300
20221118,15:19:39,0.75,50,180300
20221118,15:19:40,0.70,500,180300
20221118,15:19:42,0.70,100,180300
20221118,15:20:10,0.70,150,180300
20221118,15:20:12,0.70,1000,180300
20221118,15:20:56,0.80,450,180300
20221118,15:21:00,0.85,150,180300
20221118,15:21:03,0.85,150,180300
20221118,15:21:09,0.85,150,180300
20221118,15:21:18,0.85,150,180300
20221118,15:21:25,0.85,150,180300
20221118,15:21:26,0.85,150,180300
20221118,15:21:49,0.70,100,180300
20221118,15:21:50,0.70,50,180100
20221118,15:21:51,0.70,500,180100
20221118,15:21:53,0.75,300,180100
20221118,15:22:29,0.85,150,180100
20221118,15:23:02,0.85,150,180100
20221118,15:23:16,0.85,150,180100
20221118,15:23:35,0.75,150,180100
20221118,15:23:36,0.80,400,180100
20221118,15:23:37,0.80,200,180100
20221118,15:23:38,0.75,750,180100
20221118,15:23:43,0.70,150,180100
20221118,15:24:05,0.75,50,180100
20221118,15:24:21,0.75,300,180100
20221118,15:24:27,0.75,250,180100
20221118,15:24:30,0.75,450,180100
20221118,15:24:32,0.70,550,180100
20221118,15:24:32,0.70,150,180100
20221118,15:24:46,0.85,1150,180000
20221118,15:25:11,0.80,100,180000
20221118,15:25:12,0.85,50,180000
20221118,15:25:13,0.75,50,180000
20221118,15:25:21,0.80,150,180000
20221118,15:27:25,0.80,500,180000
20221118,15:27:28,0.80,150,180000
20221118,15:27:36,0.80,1150,178200
