20221118,09:15:06,1.55,1,30650
20221118,09:15:06,1.55,100,30650
20221118,09:15:09,1.55,350,30650
20221118,09:15:17,1.25,900,30650
20221118,09:15:40,1.25,400,30650
20221118,09:15:45,1.50,100,30650
20221118,09:15:56,1.40,50,30650
20221118,09:16:01,1.40,50,30650
20221118,09:16:14,1.50,100,30650
20221118,09:16:15,1.50,150,30650
20221118,09:16:19,1.50,450,30650
20221118,09:16:21,1.55,50,30650
20221118,09:16:24,1.55,250,30650
20221118,09:16:29,1.60,250,30650
20221118,09:16:32,1.65,250,30650
20221118,09:16:35,1.65,250,30650
20221118,09:16:38,1.65,50,30650
20221118,09:16:40,1.60,200,30650
20221118,09:16:43,1.60,200,30650
20221118,09:16:45,1.65,50,30650
20221118,09:16:50,1.65,250,30650
20221118,09:16:51,1.65,50,30650
20221118,09:16:54,1.60,200,30650
20221118,09:16:56,1.65,50,30650
20221118,09:16:59,1.60,200,30650
20221118,09:17:01,1.65,50,30650
20221118,09:17:04,1.60,600,30650
20221118,09:17:06,1.65,50,30650
20221118,09:17:11,1.60,250,30650
20221118,09:17:15,1.55,200,30650
20221118,09:17:17,1.65,50,30650
20221118,09:17:19,1.55,600,30650
20221118,09:17:23,1.55,350,30650
20221118,09:17:24,1.55,250,30650
20221118,09:17:26,1.55,350,30650
20221118,09:17:27,1.55,250,35000
20221118,09:17:28,1.55,350,35000
20221118,09:17:29,1.50,50,35000
20221118,09:17:30,1.55,350,35000
20221118,09:17:31,1.50,50,35000
20221118,09:17:34,1.60,250,35000
20221118,09:17:36,1.55,100,35000
20221118,09:17:38,1.60,150,35000
20221118,09:17:43,1.60,250,35000
20221118,09:17:46,1.60,250,35000
20221118,09:17:50,1.65,650,35000
20221118,09:17:53,1.65,250,35000
20221118,09:17:57,1.60,200,35000
20221118,09:17:58,1.60,200,35000
20221118,09:17:59,1.60,200,35000
20221118,09:18:00,1.60,200,35000
20221118,09:18:01,1.55,600,35000
