20221118,09:15:00,6.35,1,2019050
20221118,09:15:00,6.60,1,2019050
20221118,09:15:00,6.05,1,2019050
20221118,09:15:00,6.35,3350,2019050
20221118,09:15:01,5.80,2900,2019050
20221118,09:15:03,5.65,4450,2019050
20221118,09:15:04,5.55,1650,2019050
20221118,09:15:05,5.70,3400,2019050
20221118,09:15:05,5.55,1150,2019050
20221118,09:15:06,5.55,3000,2019050
20221118,09:15:07,5.30,2700,2019050
20221118,09:15:09,4.90,10250,2019050
20221118,09:15:10,4.95,2300,2019050
20221118,09:15:11,4.75,4400,2019050
20221118,09:15:12,4.85,4950,2019050
20221118,09:15:13,4.95,3450,2019050
20221118,09:15:13,4.90,1000,2019050
20221118,09:15:14,4.95,2250,2019050
20221118,09:15:15,4.95,1150,2019050
20221118,09:15:16,4.95,4100,2019050
20221118,09:15:17,4.95,1800,2019050
20221118,09:15:18,4.85,5550,2019050
20221118,09:15:19,4.70,5450,2019050
20221118,09:15:21,4.65,2750,2019050
20221118,09:15:21,4.60,300,2019050
20221118,09:15:22,4.65,3600,2019050
20221118,09:15:24,4.55,3350,2019050
20221118,09:15:24,4.65,550,2019050
20221118,09:15:25,4.65,250,2019050
20221118,09:15:27,4.60,3300,2019050
20221118,09:15:27,4.50,4050,2019050
20221118,09:15:28,4.55,5100,2019050
20221118,09:15:29,4.55,3350,2019050
20221118,09:15:30,4.60,2550,2019050
20221118,09:15:31,4.60,650,2019050
20221118,09:15:32,4.60,750,2019050
20221118,09:15:34,4.65,3200,2019050
20221118,09:15:34,4.65,4850,2019050
20221118,09:15:35,4.65,2650,2019050
20221118,09:15:36,4.65,5250,2019050
20221118,09:15:37,4.60,10750,2019050
20221118,09:15:38,4.70,4750,2019050
20221118,09:15:39,4.80,6500,2019050
20221118,09:15:40,4.75,2400,2019050
20221118,09:15:41,4.70,5900,2019050
20221118,09:15:42,4.70,6200,2019050
20221118,09:15:43,4.55,8900,2019050
20221118,09:15:44,4.60,4200,2019050
20221118,09:15:45,4.60,4800,2019050
20221118,09:15:46,4.65,4700,2019050
20221118,09:15:47,4.65,7700,2019050
20221118,09:15:49,4.75,6250,2019050
20221118,09:15:50,4.70,5750,2019050
20221118,09:15:50,4.65,1850,2019050
20221118,09:15:51,4.70,3650,2019050
20221118,09:15:52,4.75,4200,2019050
20221118,09:15:53,4.75,6100,2019050
20221118,09:15:54,4.70,7250,2019050
20221118,09:15:55,4.65,2200,2019050
20221118,09:15:56,4.70,400,2019050
20221118,09:15:57,4.65,4000,2019050
20221118,09:15:58,4.70,2300,2019050
20221118,09:15:59,4.70,2950,2019050
20221118,09:16:00,4.65,1500,2019050
20221118,09:16:01,4.65,8050,2019050
20221118,09:16:02,4.65,3500,2019050
20221118,09:16:03,4.65,10900,2019050
20221118,09:16:05,4.65,2300,2019050
20221118,09:16:06,4.60,3450,2019050
20221118,09:16:07,4.65,3700,2019050
20221118,09:16:08,4.65,3100,2019050
20221118,09:16:09,4.65,1000,2019050
20221118,09:16:10,4.65,1900,2019050
20221118,09:16:11,4.60,2150,2019050
20221118,09:16:12,4.60,1250,2019050
20221118,09:16:14,4.65,4050,2019050
20221118,09:16:15,4.60,650,2019050
20221118,09:16:16,4.60,1050,2019050
20221118,09:16:17,4.65,16350,2019050
20221118,09:16:17,4.60,4150,2019050
20221118,09:16:19,4.60,4850,2019050
20221118,09:16:20,4.60,4500,2019050
20221118,09:16:21,4.60,400,2019050
20221118,09:16:21,4.55,600,2019050
20221118,09:16:22,4.60,850,2019050
20221118,09:16:24,4.55,3550,2019050
20221118,09:16:25,4.55,2300,2019050
20221118,09:16:26,4.55,2200,2019050
20221118,09:16:27,4.55,3850,2019050
20221118,09:16:28,4.50,2050,2019050
20221118,09:16:29,4.55,600,2019050
20221118,09:16:30,4.50,6800,2019050
20221118,09:16:31,4.55,750,2019050
20221118,09:16:32,4.45,5200,2019050
20221118,09:16:34,4.40,1050,2019050
20221118,09:16:35,4.45,650,2019050
20221118,09:16:36,4.45,6850,2019050
20221118,09:16:37,4.50,1250,2019050
20221118,09:16:38,4.50,16800,2019050
20221118,09:16:39,4.50,3500,2019050
20221118,09:16:40,4.45,1700,2019050
20221118,09:16:41,4.50,2450,2019050
20221118,09:16:42,4.50,700,2019050
20221118,09:16:43,4.50,2400,2019050
20221118,09:16:44,4.50,3900,2019050
20221118,09:16:45,4.45,3700,2019050
20221118,09:16:46,4.50,5450,2019050
20221118,09:16:47,4.50,4400,2019050
20221118,09:16:49,4.50,7750,2019050
20221118,09:16:50,4.40,4300,2019050
20221118,09:16:51,4.40,1000,2019050
20221118,09:16:52,4.40,4350,2019050
20221118,09:16:53,4.40,4550,2019050
20221118,09:16:54,4.40,550,2019050
20221118,09:16:55,4.35,300,2019050
20221118,09:16:55,4.35,200,2019050
20221118,09:16:57,4.40,450,2019050
20221118,09:16:57,4.40,550,2019050
20221118,09:16:59,4.40,1850,2019050
20221118,09:17:00,4.40,800,2019050
20221118,09:17:01,4.40,39050,2019050
20221118,09:17:01,4.40,12400,2019050
20221118,09:17:02,4.40,16050,2019050
20221118,09:17:04,4.40,1950,2019050
20221118,09:17:04,4.40,5100,2019050
20221118,09:17:05,4.30,4550,2019050
20221118,09:17:07,4.35,7050,2019050
20221118,09:17:08,4.35,3350,2019050
20221118,09:17:09,4.35,2150,2019050
20221118,09:17:09,4.35,2400,2019050
20221118,09:17:11,4.40,23050,2019050
20221118,09:17:12,4.30,12100,2019050
20221118,09:17:13,4.35,300,2019050
20221118,09:17:14,4.35,1800,2019050
20221118,09:17:15,4.35,1800,2019050
20221118,09:17:16,4.30,5300,2019050
20221118,09:17:17,4.35,4800,2019050
20221118,09:17:18,4.35,1650,2019050
20221118,09:17:19,4.40,100,2019050
20221118,09:17:20,4.40,50,2019050
20221118,09:17:21,4.30,3550,2019050
20221118,09:17:22,4.30,2750,2019050
20221118,09:17:23,4.30,2600,2019050
20221118,09:17:24,4.35,1450,2019050
20221118,09:17:25,4.40,4450,2019050
20221118,09:17:26,4.45,9100,2019050
20221118,09:17:27,4.50,2000,2019050
20221118,09:17:28,4.50,200,2089800
20221118,09:17:29,4.50,1350,2089800
20221118,09:17:30,4.45,3500,2089800
20221118,09:17:31,4.50,2800,2089800
20221118,09:17:32,4.50,3050,2089800
20221118,09:17:33,4.50,650,2089800
20221118,09:17:34,4.50,1600,2089800
20221118,09:17:35,4.45,800,2089800
20221118,09:17:36,4.45,10200,2089800
20221118,09:17:37,4.45,1500,2089800
20221118,09:17:38,4.45,3200,2089800
20221118,09:17:39,4.45,3450,2089800
20221118,09:17:40,4.45,1200,2089800
20221118,09:17:41,4.50,2800,2089800
20221118,09:17:42,4.45,1700,2089800
20221118,09:17:42,4.45,750,2089800
20221118,09:17:43,4.45,3050,2089800
20221118,09:17:44,4.50,3050,2089800
20221118,09:17:45,4.55,200,2089800
20221118,09:17:47,4.50,3850,2089800
20221118,09:17:48,4.55,1450,2089800
20221118,09:17:49,4.55,5050,2089800
20221118,09:17:50,4.45,2000,2089800
20221118,09:17:51,4.55,6200,2089800
20221118,09:17:52,4.55,1600,2089800
20221118,09:17:53,4.50,2100,2089800
20221118,09:17:54,4.50,5650,2089800
20221118,09:17:56,4.45,2800,2089800
20221118,09:17:57,4.50,1100,2089800
20221118,09:17:58,4.50,1300,2089800
20221118,09:17:59,4.45,700,2089800
20221118,09:18:00,4.45,850,2089800
20221118,09:18:01,4.45,3350,2089800
20221118,09:18:02,4.45,6750,2089800
20221118,09:18:03,4.40,4250,2089800
20221118,09:18:04,4.40,4200,2089800
20221118,09:18:05,4.40,2500,2089800
20221118,09:18:06,4.40,7200,2089800
20221118,09:18:07,4.40,2350,2089800
20221118,09:18:08,4.45,400,2089800
20221118,09:18:09,4.40,2150,2089800
20221118,09:18:10,4.40,100,2089800
20221118,09:18:11,4.40,4050,2089800
20221118,09:18:12,4.40,1700,2089800
20221118,09:18:13,4.40,3900,2089800
20221118,09:18:14,4.35,350,2089800
20221118,09:18:15,4.40,5350,2089800
20221118,09:18:16,4.35,4300,2089800
20221118,09:18:17,4.35,2200,2089800
20221118,09:18:18,4.35,650,2089800
20221118,09:18:19,4.35,2400,2089800
20221118,09:18:20,4.35,750,2089800
20221118,09:18:21,4.40,250,2089800
20221118,09:18:22,4.40,900,2089800
20221118,09:18:23,4.40,2350,2089800
20221118,09:18:24,4.40,2100,2089800
20221118,09:18:25,4.40,500,2089800
20221118,09:18:27,4.40,2500,2089800
20221118,09:18:28,4.35,3800,2089800
20221118,09:18:29,4.30,50,2089800
20221118,09:18:30,4.35,300,2089800
20221118,09:18:31,4.35,5500,2089800
20221118,09:18:32,4.40,2000,2089800
20221118,09:18:33,4.40,9750,2089800
20221118,09:18:34,4.40,2100,2089800
20221118,09:18:35,4.35,250,2089800
20221118,09:18:36,4.35,1000,2089800
20221118,09:18:37,4.40,150,2089800
20221118,09:18:39,4.35,200,2089800
20221118,09:18:40,4.40,700,2089800
20221118,09:18:41,4.40,1300,2089800
20221118,09:18:42,4.40,250,2089800
20221118,09:18:44,4.40,2200,2089800
20221118,09:18:45,4.45,2200,2089800
20221118,09:18:46,4.35,16450,2089800
20221118,09:18:47,4.40,450,2089800
20221118,09:18:48,4.40,650,2089800
20221118,09:18:49,4.40,400,2089800
20221118,09:18:50,4.40,2150,2089800
20221118,09:18:51,4.40,200,2089800
20221118,09:18:52,4.35,2400,2089800
20221118,09:18:53,4.40,800,2089800
20221118,09:18:54,4.35,1200,2089800
20221118,09:18:55,4.35,850,2089800
20221118,09:18:57,4.40,4050,2089800
20221118,09:18:58,4.40,3300,2089800
20221118,09:18:59,4.35,2700,2089800
20221118,09:19:00,4.40,12200,2089800
20221118,09:19:01,4.40,1550,2089800
20221118,09:19:02,4.40,2900,2089800
20221118,09:19:03,4.40,1250,2089800
20221118,09:19:04,4.50,13400,2089800
20221118,09:19:05,4.40,3000,2089800
20221118,09:19:06,4.45,8150,2089800
20221118,09:19:08,4.40,4050,2089800
20221118,09:19:09,4.45,6150,2089800
20221118,09:19:10,4.40,6900,2089800
20221118,09:19:11,4.45,2900,2089800
