20221118,09:36:49,10.00,1,850
20221118,09:36:49,10.00,300,850
20221118,09:37:22,10.30,550,850
20221118,09:47:47,10.30,50,850
20221118,09:47:52,10.30,200,850
20221118,10:40:29,10.25,400,1100
20221118,10:59:27,10.90,50,1500
20221118,11:43:38,10.90,50,1550
20221118,11:45:36,5.25,50,1550
20221118,11:50:19,10.45,50,1550
20221118,12:00:37,10.95,50,1600
20221118,12:01:50,11.20,50,1600
20221118,12:26:10,11.20,500,1650
20221118,12:55:00,9.90,50,2150
20221118,13:06:23,10.05,50,2150
20221118,13:36:27,10.05,50,2150
20221118,13:40:44,10.45,250,2150
20221118,13:55:00,10.75,100,1900
20221118,13:59:33,10.45,50,2000
20221118,14:00:26,10.40,50,2000
20221118,14:27:27,9.40,50,2050
20221118,14:27:32,9.40,750,2050
20221118,14:40:18,8.90,100,2850
20221118,14:49:00,9.10,50,2950
20221118,14:57:27,8.80,200,2950
20221118,15:00:21,8.30,250,2950
20221118,15:02:07,8.30,350,2650
20221118,15:02:12,8.30,500,2650
20221118,15:13:24,8.20,100,1800
20221118,15:13:38,8.15,400,1800
20221118,15:13:43,8.20,50,1800
20221118,15:19:28,8.55,100,1900
20221118,15:23:57,8.55,100,1850
20221118,15:24:54,8.70,50,1850
