20221118,09:40:59,184.00,1,2850
20221118,09:40:59,184.85,300,2850
20221118,09:42:04,183.20,125,2825
20221118,09:54:36,182.65,25,2800
20221118,09:55:56,182.65,50,2800
20221118,09:56:59,180.00,25,2800
20221118,10:02:27,180.00,25,2800
20221118,10:04:14,183.00,25,2775
20221118,10:07:10,183.80,25,2775
20221118,10:16:01,180.95,25,2775
20221118,10:37:43,180.75,25,2800
20221118,10:38:29,180.75,75,2800
20221118,11:07:59,192.40,25,2825
20221118,11:09:14,192.40,25,2800
20221118,11:21:03,199.00,125,2800
20221118,11:27:37,199.00,25,2675
20221118,12:07:59,189.65,25,2675
20221118,12:56:52,182.65,25,2700
20221118,12:58:03,186.00,50,2725
20221118,13:32:49,176.00,25,2725
20221118,13:45:42,176.00,50,2750
20221118,14:32:20,159.85,25,2725
20221118,14:32:52,159.85,25,2725
20221118,14:35:44,162.85,25,2750
20221118,14:37:12,164.70,25,2775
20221118,14:37:26,164.75,25,2775
20221118,14:39:51,164.95,50,2750
20221118,14:40:35,164.70,25,2750
20221118,14:49:05,159.75,50,2700
20221118,14:49:19,159.05,25,2700
20221118,14:52:37,155.35,25,2725
20221118,14:57:09,154.90,25,2725
20221118,14:57:24,154.05,50,2725
20221118,14:57:54,153.20,100,2800
20221118,14:58:27,153.20,100,2800
20221118,14:58:59,153.20,25,2800
20221118,15:00:13,151.50,25,2800
20221118,15:00:30,151.50,25,2800
20221118,15:01:02,151.80,100,3000
20221118,15:02:25,147.95,175,3000
20221118,15:03:27,147.95,575,3000
20221118,15:03:43,148.90,475,3000
20221118,15:04:10,149.10,25,3000
20221118,15:06:35,147.50,25,2975
20221118,15:07:20,147.40,125,2950
20221118,15:08:24,147.00,25,2950
20221118,15:09:09,147.00,600,2950
20221118,15:09:25,150.10,150,2950
20221118,15:10:26,149.30,75,3225
20221118,15:11:23,147.20,50,3225
20221118,15:11:27,147.00,50,3225
20221118,15:11:40,146.90,25,3225
20221118,15:14:20,146.90,50,3175
20221118,15:15:04,146.60,50,3175
20221118,15:16:39,146.60,50,3175
20221118,15:16:59,148.25,25,3175
20221118,15:17:36,148.45,75,3175
20221118,15:18:26,148.60,25,3175
20221118,15:20:06,148.60,75,3300
20221118,15:21:32,146.50,100,3300
20221118,15:23:23,145.00,25,3300
20221118,15:26:34,144.20,600,3300
20221118,15:28:32,144.00,650,3700
20221118,15:29:39,144.00,175,3700
