20221118,09:15:08,4.65,1,188200
20221118,09:15:08,4.60,600,188200
20221118,09:15:15,4.60,600,188200
20221118,09:15:26,3.85,1000,188200
20221118,09:15:31,4.90,50,188200
20221118,09:15:35,4.70,150,188200
20221118,09:15:40,4.70,750,188200
20221118,09:15:44,4.60,300,188200
20221118,09:15:45,4.65,50,188200
20221118,09:15:49,4.70,550,188200
20221118,09:15:50,4.70,100,188200
20221118,09:15:52,4.70,1350,188200
20221118,09:15:54,4.75,1050,188200
20221118,09:15:55,4.75,50,188200
20221118,09:15:57,4.00,1550,188200
20221118,09:16:00,4.00,600,188200
20221118,09:16:06,3.90,50,188200
20221118,09:16:27,3.95,200,188200
20221118,09:16:36,4.00,100,188200
20221118,09:16:55,3.85,200,188200
20221118,09:16:56,3.90,1000,188200
20221118,09:17:14,3.85,300,188200
20221118,09:17:19,3.90,150,188200
20221118,09:17:25,3.90,550,191000
20221118,09:17:27,3.90,1200,191000
20221118,09:17:41,3.80,2100,191000
20221118,09:17:43,3.80,50,191000
20221118,09:17:51,3.65,1450,191000
20221118,09:17:52,3.65,600,191000
20221118,09:17:54,3.65,1150,191000
20221118,09:17:59,3.65,550,191000
20221118,09:18:01,3.65,200,191000
20221118,09:18:03,3.65,500,191000
20221118,09:18:07,3.65,50,191000
20221118,09:18:10,3.70,100,191000
20221118,09:18:12,3.65,400,191000
20221118,09:18:17,3.65,200,191000
20221118,09:18:21,3.65,200,191000
20221118,09:18:35,3.65,50,191000
20221118,09:18:45,3.60,100,191000
20221118,09:18:54,3.60,50,191000
20221118,09:18:58,3.60,50,191000
20221118,09:19:10,3.60,300,191000
20221118,09:19:13,3.60,100,191000
20221118,09:19:16,3.60,250,191000
20221118,09:19:19,3.60,100,191000
20221118,09:19:20,3.65,50,191000
20221118,09:19:22,3.50,550,191000
20221118,09:19:23,3.50,100,191000
20221118,09:19:25,3.50,200,191000
20221118,09:19:28,3.50,200,191000
20221118,09:19:31,3.50,100,191000
20221118,09:19:32,3.55,1250,191000
20221118,09:19:34,3.50,200,191000
20221118,09:19:35,3.50,100,191000
20221118,09:19:36,3.50,100,191000
20221118,09:19:39,3.50,200,191000
20221118,09:19:42,3.50,100,191000
20221118,09:19:45,3.50,300,191000
20221118,09:19:48,3.55,600,191000
20221118,09:19:49,3.55,50,191000
20221118,09:19:51,3.50,200,191000
20221118,09:19:52,3.55,100,191000
20221118,09:19:55,3.50,100,191000
20221118,09:19:56,3.50,50,191000
20221118,09:19:58,3.50,300,191000
20221118,09:20:02,3.50,100,191000
20221118,09:20:03,3.50,200,191000
20221118,09:20:05,3.50,500,191000
