20221118,09:15:02,1.25,1,17500
20221118,09:15:02,1.25,550,17500
20221118,09:15:04,1.20,450,17500
20221118,09:15:06,1.25,150,17500
20221118,09:15:22,1.10,50,17500
20221118,09:15:23,1.10,50,17500
20221118,09:15:24,1.10,50,17500
20221118,09:15:26,1.10,50,17500
20221118,09:15:46,1.05,50,17500
20221118,09:15:48,1.05,50,17500
20221118,09:15:50,1.05,50,17500
20221118,09:16:00,1.05,50,17500
20221118,09:16:17,1.05,50,17500
20221118,09:17:11,1.10,200,17500
20221118,09:17:16,1.15,200,17500
20221118,09:17:20,1.10,50,17500
20221118,09:18:03,1.10,100,18250
20221118,09:18:39,1.10,1100,18250
20221118,09:18:46,1.10,100,18250
20221118,09:18:54,1.15,1000,18250
20221118,09:19:02,1.10,1000,18250
20221118,09:19:45,1.10,50,18250
20221118,09:19:53,1.10,100,18250
20221118,09:20:03,1.10,50,18250
20221118,09:20:49,1.05,5550,20150
20221118,09:20:51,1.05,200,20150
20221118,09:20:52,1.05,50,20150
20221118,09:21:07,1.00,1450,20150
20221118,09:21:08,1.00,1800,20150
20221118,09:22:44,1.00,50,20150
20221118,09:23:18,1.05,250,20150
20221118,09:23:20,1.05,100,20150
20221118,09:26:18,1.00,2300,26850
20221118,09:26:38,1.00,800,27750
20221118,09:27:03,0.95,650,27750
20221118,09:27:04,0.95,300,27750
20221118,09:27:05,0.95,100,27750
20221118,09:27:06,0.95,250,27750
20221118,09:27:17,0.95,100,27750
20221118,09:27:24,0.95,50,27750
20221118,09:27:27,0.95,50,27750
20221118,09:27:41,0.95,50,27750
20221118,09:28:03,0.95,50,27750
20221118,09:29:10,0.90,100,27750
20221118,09:29:33,0.90,50,27750
20221118,09:30:17,0.95,50,28850
20221118,09:31:10,0.95,50,28850
20221118,09:31:18,0.95,400,28850
20221118,09:33:06,0.90,100,29150
20221118,09:34:12,0.95,1000,29150
20221118,09:34:39,0.95,50,29150
20221118,09:35:02,0.95,50,29150
20221118,09:35:03,0.95,100,29150
20221118,09:35:28,0.90,100,29150
20221118,09:36:23,0.90,50,30150
20221118,09:39:23,0.95,50,30150
20221118,09:39:46,0.90,50,30150
20221118,09:40:12,0.95,50,30150
20221118,09:40:42,0.95,50,30150
20221118,09:40:49,0.95,50,30150
20221118,09:41:51,0.95,50,30250
20221118,09:42:35,0.95,50,30250
20221118,09:42:39,0.95,50,30250
20221118,09:43:20,0.95,100,30250
20221118,09:43:46,1.00,50,30250
20221118,09:48:09,1.00,350,30250
20221118,09:48:15,1.00,100,30450
20221118,09:48:57,1.00,1950,30450
20221118,09:51:30,1.00,350,30450
20221118,09:53:15,1.00,100,32700
20221118,09:54:01,0.95,50,33150
20221118,09:59:32,0.95,50,33150
20221118,10:03:21,0.95,50,33150
20221118,10:03:45,1.00,50,33150
20221118,10:05:52,1.00,50,33150
20221118,10:09:05,1.00,50,33200
20221118,10:09:07,0.95,50,33200
20221118,10:09:38,0.95,50,33200
20221118,10:11:31,0.95,50,33200
20221118,10:11:34,1.00,50,33200
20221118,10:12:21,0.95,50,33250
20221118,10:12:32,1.00,50,33250
20221118,10:12:33,1.00,50,33250
20221118,10:13:28,1.00,100,33250
20221118,10:14:02,1.00,50,33250
20221118,10:14:03,1.00,100,33250
20221118,10:14:39,1.00,50,33550
20221118,10:15:06,1.00,50,33550
20221118,10:15:19,1.00,50,33550
20221118,10:15:26,1.00,50,33550
20221118,10:16:02,1.00,50,33550
20221118,10:16:03,1.00,100,33550
20221118,10:16:09,1.00,50,33550
20221118,10:16:18,1.00,50,33550
20221118,10:16:55,1.00,50,33550
20221118,10:17:02,1.00,50,33550
20221118,10:17:05,1.00,50,33550
20221118,10:17:07,1.00,50,33550
20221118,10:17:11,1.00,50,33550
20221118,10:17:21,1.00,50,33550
20221118,10:17:46,1.00,100,33550
20221118,10:18:04,1.00,50,34300
20221118,10:18:09,1.00,50,34300
20221118,10:18:13,1.00,100,34300
20221118,10:18:16,1.00,100,34300
20221118,10:18:58,1.00,500,34300
20221118,10:19:02,1.00,100,34300
20221118,10:19:06,1.00,50,34300
20221118,10:19:17,1.00,50,34300
20221118,10:19:25,1.00,300,34300
20221118,10:19:26,1.00,50,34300
20221118,10:19:27,1.00,850,34300
20221118,10:19:30,1.00,50,34300
20221118,10:19:36,1.00,50,34300
20221118,10:19:44,1.00,50,34300
20221118,10:19:54,1.00,50,34300
20221118,10:19:58,1.00,200,34300
20221118,10:20:03,1.00,450,34300
20221118,10:20:05,1.00,50,34300
20221118,10:20:09,1.00,50,34300
20221118,10:23:41,1.00,50,37550
20221118,10:25:22,1.00,50,37550
20221118,10:26:04,0.95,150,37550
20221118,10:26:09,0.95,100,37550
20221118,10:26:13,0.95,250,37550
20221118,10:26:14,1.00,50,37550
20221118,10:26:44,1.00,1800,37550
20221118,10:27:22,1.00,50,37400
20221118,10:30:36,1.00,1800,37400
20221118,10:30:51,0.95,100,39250
20221118,10:30:54,0.95,300,39250
20221118,10:31:10,0.95,600,39250
20221118,10:32:06,0.95,600,39250
20221118,10:32:06,0.95,50,39250
20221118,10:32:42,1.00,1000,42000
20221118,10:33:40,0.95,50,42000
20221118,10:34:12,1.00,200,42000
20221118,10:39:06,1.00,250,43150
20221118,10:39:24,1.00,100,43150
20221118,10:39:39,1.00,350,43150
20221118,10:42:39,1.00,750,43850
20221118,10:43:28,1.00,100,43850
20221118,10:48:42,0.95,250,44700
20221118,10:49:02,0.95,200,44700
20221118,10:49:33,0.95,50,44700
20221118,10:50:03,0.95,200,44700
20221118,10:53:19,1.00,1000,44700
20221118,10:53:23,1.00,1000,44050
20221118,10:55:13,1.00,500,46050
20221118,10:57:06,1.00,50,46550
20221118,10:57:11,0.95,50,46550
20221118,10:57:23,1.00,50,46550
20221118,10:57:31,0.95,50,46550
20221118,10:57:43,1.00,50,46550
20221118,10:57:53,0.95,50,46550
20221118,10:58:03,0.95,1000,46550
20221118,10:58:05,1.00,50,46550
20221118,10:58:11,0.95,50,46550
20221118,10:58:30,0.95,500,46550
20221118,10:59:19,1.00,50,46550
20221118,10:59:46,0.95,500,46550
20221118,11:00:41,1.00,50,46550
20221118,11:00:42,1.00,150,46650
20221118,11:00:43,1.00,500,46650
20221118,11:00:46,1.00,50,46650
20221118,11:00:53,1.00,50,46650
