20221118,09:15:06,2.90,1,388900
20221118,09:15:06,2.90,50,388900
20221118,09:15:27,2.95,650,388900
20221118,09:15:41,3.00,1050,388900
20221118,09:15:45,3.05,300,388900
20221118,09:15:47,3.05,700,388900
20221118,09:15:48,2.90,150,388900
20221118,09:15:51,2.90,150,388900
20221118,09:15:53,2.90,500,388900
20221118,09:16:00,2.90,200,388900
20221118,09:16:03,2.80,350,388900
20221118,09:16:12,2.80,100,388900
20221118,09:16:13,2.80,200,388900
20221118,09:16:23,2.75,50,388900
20221118,09:16:45,2.75,100,388900
20221118,09:16:48,2.75,200,388900
20221118,09:16:53,2.75,100,388900
20221118,09:17:01,2.75,50,388900
20221118,09:17:02,2.75,650,388900
20221118,09:17:05,2.80,50,388900
20221118,09:17:20,2.70,200,388900
20221118,09:17:26,2.60,1450,390000
20221118,09:17:28,2.55,1000,390000
20221118,09:17:30,2.50,450,390000
20221118,09:17:31,2.50,300,390000
20221118,09:17:33,2.50,100,390000
20221118,09:17:35,2.50,1700,390000
20221118,09:17:37,2.40,1100,390000
20221118,09:17:38,2.40,2350,390000
20221118,09:17:40,2.40,1200,390000
20221118,09:17:42,2.40,250,390000
20221118,09:17:45,2.50,1800,390000
20221118,09:17:57,2.50,700,390000
20221118,09:18:02,2.45,50,390000
20221118,09:18:05,2.45,850,390000
20221118,09:18:06,2.45,1750,390000
20221118,09:18:08,2.45,1600,390000
20221118,09:18:09,2.45,800,390000
20221118,09:18:10,2.45,800,390000
20221118,09:18:13,2.45,100,390000
20221118,09:18:20,2.45,800,390000
20221118,09:18:21,2.45,100,390000
20221118,09:18:24,2.45,750,390000
20221118,09:18:25,2.40,400,390000
20221118,09:18:26,2.50,1800,390000
20221118,09:18:27,2.50,4200,390000
20221118,09:18:30,2.45,800,390000
20221118,09:18:31,2.45,1600,390000
20221118,09:18:32,2.40,4750,390000
20221118,09:18:47,2.45,50,390000
20221118,09:18:52,2.55,550,390000
20221118,09:19:00,2.45,50,390000
20221118,09:19:26,2.55,150,390000
20221118,09:19:44,2.55,350,390000
20221118,09:19:49,2.55,300,390000
20221118,09:19:50,2.50,150,390000
20221118,09:19:53,2.55,50,390000
20221118,09:19:56,2.55,50,390000
20221118,09:20:03,2.50,200,390000
20221118,09:20:05,2.55,100,390000
20221118,09:20:16,2.60,1400,390000
20221118,09:20:33,2.55,650,409350
20221118,09:20:47,2.55,150,409350
20221118,09:20:50,2.55,100,409350
20221118,09:20:54,2.55,100,409350
20221118,09:20:58,2.55,100,409350
20221118,09:21:00,2.55,500,409350
20221118,09:21:05,2.50,50,409350
20221118,09:21:07,2.50,500,409350
20221118,09:21:08,2.50,1000,409350
20221118,09:21:09,2.50,350,409350
20221118,09:21:12,2.45,1900,409350
20221118,09:21:16,2.55,50,409350
20221118,09:21:28,2.45,50,409350
20221118,09:21:44,2.50,100,409350
20221118,09:21:48,2.50,150,409350
20221118,09:21:55,2.45,50,409350
20221118,09:22:06,2.45,50,409350
20221118,09:22:07,2.45,50,409350
20221118,09:22:13,2.45,550,409350
20221118,09:22:35,2.45,500,409350
20221118,09:22:36,2.45,200,409350
20221118,09:22:37,2.45,50,409350
20221118,09:22:39,2.50,1400,409350
20221118,09:22:41,2.50,50,409350
20221118,09:22:42,2.50,100,409350
20221118,09:22:45,2.50,50,409350
20221118,09:22:53,2.45,50,409350
20221118,09:22:54,2.50,50,409350
20221118,09:23:00,2.45,500,409350
20221118,09:23:01,2.45,50,409350
20221118,09:23:04,2.45,1500,409350
20221118,09:23:06,2.45,50,409350
20221118,09:23:07,2.45,50,409350
20221118,09:23:10,2.45,50,409350
20221118,09:23:16,2.45,50,409350
20221118,09:23:26,2.50,50,407650
20221118,09:23:58,2.45,600,407650
20221118,09:24:27,2.45,100,407650
20221118,09:24:29,2.50,50,407650
20221118,09:24:35,2.45,550,407650
20221118,09:24:36,2.45,50,407650
20221118,09:24:38,2.45,600,407650
20221118,09:24:39,2.45,50,407650
20221118,09:24:41,2.50,1500,407650
20221118,09:24:46,2.55,1400,407650
20221118,09:24:48,2.50,250,407650
20221118,09:24:52,2.50,1100,407650
20221118,09:24:54,2.55,2000,407650
20221118,09:24:55,2.50,350,407650
20221118,09:24:56,2.55,500,407650
20221118,09:24:59,2.50,100,407650
20221118,09:25:00,2.50,250,407650
20221118,09:25:02,2.50,100,407650
20221118,09:25:05,2.50,600,407650
20221118,09:25:06,2.50,600,407650
20221118,09:25:08,2.50,500,407650
20221118,09:25:28,2.50,500,407650
20221118,09:25:30,2.50,500,407650
20221118,09:25:44,2.55,50,407650
20221118,09:26:02,2.55,50,407650
20221118,09:26:25,2.50,450,410050
20221118,09:26:28,2.50,1000,410050
20221118,09:26:35,2.50,250,410050
20221118,09:26:36,2.50,100,410050
20221118,09:26:46,2.55,150,410050
20221118,09:26:50,2.55,750,410050
20221118,09:27:06,2.55,50,410050
20221118,09:27:14,2.55,1150,410050
20221118,09:27:41,2.60,100,410050
20221118,09:27:44,2.55,1400,410050
20221118,09:28:11,2.55,700,410050
20221118,09:28:28,2.60,50,410050
20221118,09:28:30,2.60,300,410050
20221118,09:28:31,2.60,150,410050
20221118,09:28:34,2.60,100,410050
20221118,09:28:42,2.60,1000,410050
20221118,09:28:43,2.60,1000,410050
20221118,09:28:46,2.60,450,410050
20221118,09:28:47,2.60,200,410050
20221118,09:28:52,2.60,250,410050
20221118,09:28:56,2.60,100,410050
20221118,09:28:59,2.60,50,410050
20221118,09:29:00,2.55,50,410050
20221118,09:29:01,2.55,200,410050
20221118,09:29:07,2.60,50,410050
20221118,09:29:13,2.55,50,410050
20221118,09:29:17,2.55,100,410050
20221118,09:29:23,2.60,800,410050
20221118,09:29:24,2.60,200,410050
20221118,09:29:26,2.60,50,407350
20221118,09:29:27,2.60,150,407350
20221118,09:29:31,2.60,450,407350
20221118,09:29:33,2.60,200,407350
20221118,09:29:43,2.60,450,407350
20221118,09:29:47,2.60,100,407350
20221118,09:29:57,2.60,300,407350
20221118,09:30:05,2.60,550,407350
20221118,09:30:06,2.60,50,407350
20221118,09:30:09,2.60,1000,407350
20221118,09:30:12,2.60,900,407350
20221118,09:30:14,2.55,750,407350
20221118,09:30:15,2.55,950,407350
20221118,09:30:17,2.60,150,407350
20221118,09:30:18,2.60,50,407350
20221118,09:30:21,2.60,50,407350
20221118,09:30:41,2.55,50,407350
20221118,09:30:44,2.55,200,407350
20221118,09:30:45,2.55,50,407350
20221118,09:30:50,2.50,150,407350
20221118,09:30:51,2.50,150,407350
20221118,09:31:20,2.60,50,407350
20221118,09:31:59,2.55,400,407350
20221118,09:32:33,2.50,650,405100
20221118,09:32:35,2.55,850,405100
20221118,09:32:38,2.50,1600,405100
20221118,09:32:40,2.50,800,405100
20221118,09:32:47,2.55,300,405100
20221118,09:33:01,2.60,250,405100
20221118,09:33:19,2.55,50,405100
20221118,09:33:28,2.60,1500,405100
20221118,09:33:33,2.55,350,405100
20221118,09:33:35,2.60,1500,405100
20221118,09:33:36,2.55,350,405100
20221118,09:33:53,2.60,600,405100
20221118,09:34:02,2.65,100,405100
20221118,09:34:04,2.55,500,405100
20221118,09:34:10,2.55,50,405100
20221118,09:34:32,2.65,50,405100
20221118,09:34:49,2.60,950,405100
20221118,09:34:50,2.60,1300,405100
20221118,09:35:45,2.60,350,405100
20221118,09:35:54,2.60,100,409150
20221118,09:36:01,2.60,700,409150
20221118,09:36:02,2.65,250,409150
20221118,09:36:04,2.65,50,409150
20221118,09:36:06,2.60,100,409150
20221118,09:36:07,2.60,500,409150
20221118,09:36:09,2.60,650,409150
20221118,09:36:10,2.60,1500,409150
20221118,09:36:12,2.60,1000,409150
20221118,09:36:13,2.65,3250,409150
20221118,09:36:14,2.60,1000,409150
20221118,09:36:17,2.60,800,409150
20221118,09:36:19,2.65,750,409150
20221118,09:36:27,2.60,100,409150
20221118,09:36:34,2.65,300,409150
20221118,09:37:06,2.55,800,409150
20221118,09:37:07,2.55,1900,409150
20221118,09:37:09,2.50,2450,409150
20221118,09:37:10,2.45,2450,409150
20221118,09:37:12,2.45,1900,409150
20221118,09:37:14,2.50,2600,409150
20221118,09:37:15,2.45,2300,409150
20221118,09:37:17,2.45,200,409150
20221118,09:37:18,2.45,400,409150
20221118,09:37:20,2.45,200,409150
20221118,09:37:24,2.50,500,409150
20221118,09:37:36,2.50,100,409150
20221118,09:38:19,2.50,50,409150
20221118,09:38:20,2.50,50,409150
20221118,09:38:30,2.50,50,427850
20221118,09:38:31,2.50,800,427850
20221118,09:38:32,2.55,1700,427850
