20221118,09:16:00,1889.50,1,12775
20221118,09:16:00,1893.85,1,12775
20221118,09:16:00,1892.00,200,12775
20221118,09:16:03,1890.45,50,12775
20221118,09:16:12,1871.40,25,12775
20221118,09:16:24,1871.40,25,12775
20221118,09:16:28,1889.95,25,12775
20221118,09:16:34,1899.85,25,12775
20221118,09:18:14,1899.85,25,12650
20221118,09:19:08,1884.15,25,12650
20221118,09:19:35,1862.15,25,12650
20221118,09:19:46,1845.50,25,12650
20221118,09:20:13,1845.50,75,12650
20221118,09:20:26,1844.00,25,12650
20221118,09:23:01,1818.25,25,12600
20221118,09:23:14,1818.25,25,12600
20221118,09:36:08,1823.10,25,12575
20221118,09:57:57,1826.15,25,12600
20221118,09:59:21,1823.90,25,12600
20221118,10:39:37,1790.00,25,12600
20221118,10:54:57,1723.00,25,12575
20221118,11:54:49,1702.35,25,12575
20221118,12:57:40,1696.35,400,12600
20221118,13:54:07,1617.50,25,12600
20221118,15:14:50,1617.50,50,12600
20221118,15:15:21,1801.15,25,12625
20221118,15:27:43,1820.00,25,12625
20221118,15:29:47,1811.90,25,12625
