20221118,09:15:25,481.15,1,20325
20221118,09:15:25,487.40,1,20325
20221118,09:15:25,486.95,250,20325
20221118,09:15:41,492.45,25,20325
20221118,09:15:55,492.45,25,20325
20221118,09:16:09,480.50,250,20325
20221118,09:16:24,479.15,100,20325
20221118,09:16:52,485.65,50,20325
20221118,09:17:06,489.90,100,20325
20221118,09:17:20,490.20,75,20325
20221118,09:17:33,481.25,150,20475
20221118,09:18:00,483.55,75,20475
20221118,09:18:31,480.00,25,20475
20221118,09:18:53,477.05,25,20475
20221118,09:19:09,473.60,25,20475
20221118,09:19:16,473.60,25,20475
20221118,09:19:44,468.10,75,20475
20221118,09:20:15,465.10,25,20475
20221118,09:20:26,462.90,25,20450
20221118,09:20:54,460.00,50,20450
20221118,09:21:10,458.90,25,20450
20221118,09:21:28,451.80,75,20450
20221118,09:22:11,455.00,25,20450
20221118,09:22:44,460.55,100,20450
20221118,09:23:12,455.10,25,20450
20221118,09:24:23,466.20,25,20525
20221118,09:24:27,464.30,25,20525
20221118,09:24:35,461.85,25,20525
20221118,09:24:39,463.05,100,20525
20221118,09:24:46,463.05,25,20525
20221118,09:25:41,455.40,25,20525
20221118,09:26:12,463.00,25,20525
20221118,09:26:43,462.70,25,20675
20221118,09:26:49,458.10,25,20675
20221118,09:27:49,459.30,100,20675
20221118,09:27:54,457.35,125,20675
20221118,09:27:57,456.80,75,20675
20221118,09:28:02,457.20,25,20675
20221118,09:28:03,456.25,25,20675
20221118,09:28:18,456.25,25,20675
20221118,09:28:53,456.25,25,20675
20221118,09:28:55,456.00,25,20675
20221118,09:29:28,455.00,50,20750
20221118,09:30:15,449.00,75,20750
20221118,09:30:28,452.00,50,20750
20221118,09:30:30,452.00,50,20750
20221118,09:30:33,452.00,225,20750
20221118,09:30:35,452.00,475,20750
20221118,09:31:21,456.50,50,20750
20221118,09:31:33,458.50,25,20750
20221118,09:31:36,460.00,25,20750
20221118,09:32:12,460.00,25,20750
20221118,09:32:26,459.70,125,20750
20221118,09:34:05,452.75,100,21350
20221118,09:34:08,452.60,50,21350
20221118,09:34:13,452.70,50,21350
20221118,09:34:29,453.00,25,21350
20221118,09:34:48,453.20,25,21350
20221118,09:36:45,449.95,25,21650
20221118,09:36:49,451.40,75,21650
20221118,09:37:14,448.40,100,21650
20221118,09:37:21,450.45,150,21650
20221118,09:37:23,450.65,50,21650
20221118,09:37:47,447.90,50,21650
20221118,09:37:58,447.90,700,21650
20221118,09:37:59,448.00,25,21650
20221118,09:38:02,448.00,275,21650
20221118,09:38:49,451.50,150,22875
20221118,09:38:52,449.75,100,22875
20221118,09:38:53,450.40,25,22875
20221118,09:38:55,450.30,50,22875
20221118,09:39:06,448.95,50,22875
20221118,09:39:37,451.25,50,22875
20221118,09:39:39,451.90,25,22875
20221118,09:40:11,453.00,150,22875
20221118,09:40:13,451.60,100,22875
20221118,09:40:53,456.95,50,22875
20221118,09:41:05,453.50,75,22875
20221118,09:41:10,452.80,25,22875
20221118,09:41:18,454.40,25,22875
20221118,09:41:51,453.95,25,22875
20221118,09:42:27,454.70,25,23125
20221118,09:42:55,454.35,25,23125
20221118,09:42:58,455.55,25,23125
20221118,09:43:17,455.70,50,23125
20221118,09:43:58,457.25,25,23125
20221118,09:44:33,455.10,25,23150
20221118,09:44:54,457.05,25,23150
20221118,09:44:56,457.40,25,23150
20221118,09:45:00,457.80,25,23150
20221118,09:45:15,457.50,25,23150
20221118,09:45:30,458.35,25,23150
20221118,09:45:35,459.75,25,23150
20221118,09:45:38,461.85,25,23150
20221118,09:46:47,466.50,200,23150
20221118,09:48:56,462.65,125,23400
20221118,09:49:40,464.70,125,23400
20221118,09:49:42,464.10,25,23400
20221118,09:50:53,457.00,200,23550
20221118,09:51:06,460.10,25,23550
20221118,09:51:14,460.25,50,23550
20221118,09:51:43,464.10,25,23550
20221118,09:51:51,465.60,25,23550
20221118,09:51:56,466.35,50,23550
20221118,09:51:58,466.20,175,23550
20221118,09:52:00,465.90,25,23550
20221118,09:52:05,465.85,25,23550
20221118,09:52:44,460.15,150,23550
20221118,09:52:49,460.85,75,23550
20221118,09:53:01,459.50,150,23550
20221118,09:54:00,461.35,50,23900
20221118,09:54:02,458.65,125,23900
20221118,09:54:06,461.00,50,23900
20221118,09:54:35,458.15,25,23900
20221118,09:54:40,455.55,25,23900
20221118,09:55:18,450.20,100,23900
20221118,09:55:33,443.85,25,23900
20221118,09:57:03,443.25,25,24075
20221118,09:57:18,440.80,25,24075
20221118,09:59:11,440.80,25,24075
20221118,09:59:35,439.55,25,24125
20221118,10:03:15,438.00,25,24150
20221118,10:03:18,438.00,25,24150
20221118,10:03:21,438.15,25,24150
20221118,10:03:28,439.20,25,24150
20221118,10:04:25,438.25,25,24150
20221118,10:04:34,440.00,25,24150
20221118,10:04:36,436.80,350,24150
20221118,10:04:37,438.40,225,24150
20221118,10:04:39,439.35,100,24150
20221118,10:04:40,438.55,125,24150
20221118,10:04:42,438.95,175,24150
20221118,10:04:44,439.40,50,24150
20221118,10:04:45,439.80,25,24150
20221118,10:04:48,439.65,75,24150
20221118,10:04:50,439.80,75,24150
20221118,10:04:52,438.60,25,24150
20221118,10:04:53,438.50,150,24150
20221118,10:04:55,438.95,200,24150
20221118,10:04:57,438.75,25,24150
20221118,10:04:58,439.30,50,24150
20221118,10:05:00,439.65,50,24150
20221118,10:05:01,439.15,75,24150
20221118,10:05:03,439.45,100,24150
20221118,10:05:04,439.70,25,24150
20221118,10:05:07,439.85,25,24150
20221118,10:05:12,441.05,25,24150
20221118,10:05:15,440.50,25,24150
20221118,10:05:18,437.75,25,24150
20221118,10:05:20,438.10,100,24150
20221118,10:05:23,438.05,75,24150
20221118,10:05:24,436.45,150,24150
20221118,10:05:26,436.05,100,24150
