20221118,09:15:03,47.00,1,258700
20221118,09:15:03,47.00,100,258700
20221118,09:15:08,50.30,600,258700
20221118,09:15:23,50.30,750,258700
20221118,09:15:27,48.60,500,258700
20221118,09:15:31,49.30,1000,258700
20221118,09:15:34,49.20,50,258700
20221118,09:15:41,50.35,50,258700
20221118,09:15:56,50.85,400,258700
20221118,09:16:00,51.15,1050,258700
20221118,09:16:04,52.00,350,258700
20221118,09:16:18,50.50,300,258700
20221118,09:16:22,50.20,150,258700
20221118,09:16:52,50.40,200,258700
20221118,09:17:01,50.50,150,258700
20221118,09:17:08,50.15,100,258700
20221118,09:17:16,49.95,400,258700
20221118,09:17:19,49.90,850,258700
20221118,09:17:23,49.55,300,258700
20221118,09:17:27,50.30,50,258700
20221118,09:17:39,49.90,50,258650
20221118,09:17:43,49.80,900,258650
20221118,09:17:47,49.65,100,258650
20221118,09:17:51,49.80,700,258650
20221118,09:17:55,50.20,500,258650
20221118,09:18:12,49.95,50,258650
20221118,09:18:16,49.65,150,258650
20221118,09:18:21,49.50,100,258650
20221118,09:18:30,49.35,50,258650
20221118,09:18:34,49.65,100,258650
20221118,09:18:39,49.70,200,258650
20221118,09:18:48,49.05,1400,258650
20221118,09:18:56,49.35,200,258650
20221118,09:19:01,49.90,1550,258650
20221118,09:19:15,49.85,800,258650
20221118,09:19:24,49.55,250,258650
20221118,09:19:28,49.85,500,258650
20221118,09:19:33,50.10,200,258650
20221118,09:19:37,50.10,150,258650
20221118,09:19:42,50.30,50,258650
20221118,09:19:47,51.00,50,258650
20221118,09:19:51,50.50,100,258650
20221118,09:19:56,50.50,50,258650
20221118,09:20:05,50.50,400,258650
20221118,09:20:10,50.15,150,258650
20221118,09:20:46,50.45,150,262550
20221118,09:20:59,50.45,100,262550
20221118,09:21:04,51.00,1500,262550
20221118,09:21:17,51.00,100,262550
20221118,09:21:21,51.00,100,262550
20221118,09:21:26,51.00,100,262550
20221118,09:21:31,51.00,150,262550
20221118,09:21:40,50.90,50,262550
20221118,09:21:53,51.50,400,262550
20221118,09:22:16,51.50,650,262550
20221118,09:22:30,51.50,1200,262550
20221118,09:22:34,51.50,50,262550
20221118,09:22:39,51.50,100,262550
20221118,09:22:44,51.50,50,262550
20221118,09:23:02,51.50,100,262550
20221118,09:23:06,51.30,50,262550
20221118,09:23:37,51.30,100,263750
20221118,09:23:41,50.95,50,263750
20221118,09:24:17,50.30,600,263750
20221118,09:24:22,50.30,800,263750
20221118,09:24:31,50.60,100,263750
20221118,09:24:44,50.60,50,263750
20221118,09:25:02,50.60,150,263750
20221118,09:25:11,50.95,300,263750
20221118,09:25:16,51.00,300,263750
20221118,09:25:43,51.05,50,263750
20221118,09:25:57,51.35,300,263750
20221118,09:26:01,51.20,50,263750
20221118,09:26:10,51.25,300,263750
20221118,09:27:01,51.25,1100,263650
20221118,09:27:28,51.45,100,263650
20221118,09:27:50,51.40,50,263650
20221118,09:28:08,51.55,50,263650
20221118,09:28:26,51.70,50,263650
20221118,09:28:30,51.65,250,263650
20221118,09:28:39,51.75,300,263650
20221118,09:28:48,51.95,300,263650
20221118,09:29:06,51.95,50,263650
20221118,09:29:11,51.70,300,263650
20221118,09:29:16,51.80,50,263650
20221118,09:29:18,52.00,50,263650
20221118,09:29:21,52.00,200,263650
20221118,09:29:27,52.00,50,263650
20221118,09:29:39,51.70,350,264300
20221118,09:29:44,51.70,50,264300
20221118,09:29:47,51.95,100,264300
20221118,09:29:50,51.75,50,264300
20221118,09:30:00,51.65,50,264300
20221118,09:30:04,51.45,50,264300
20221118,09:30:09,51.50,100,264300
20221118,09:30:18,51.75,150,264300
20221118,09:30:28,51.50,50,264300
20221118,09:30:46,51.65,100,264300
20221118,09:30:55,51.00,50,264300
20221118,09:31:09,51.00,50,264300
20221118,09:31:27,50.95,250,264300
20221118,09:31:41,50.75,100,264300
20221118,09:31:59,51.00,100,264300
20221118,09:32:25,51.20,50,264300
20221118,09:32:35,51.75,150,264050
20221118,09:33:08,51.75,50,264050
20221118,09:33:40,51.30,100,264050
