20221118,09:28:51,91.35,1,4000
20221118,09:28:51,91.35,50,4000
20221118,09:37:13,100.00,100,4000
20221118,09:38:12,100.00,50,4000
20221118,09:44:37,98.05,200,4100
20221118,09:46:01,98.05,200,4100
20221118,09:46:57,99.10,50,4100
20221118,09:48:48,99.25,500,4400
20221118,09:49:42,98.00,50,4400
20221118,09:51:24,100.00,200,4750
20221118,09:55:01,100.00,50,4950
20221118,09:56:30,100.00,150,4950
20221118,09:57:48,100.85,50,4950
20221118,09:59:23,101.50,50,4950
20221118,10:37:38,102.00,100,4950
20221118,10:46:53,102.00,650,5050
20221118,10:51:16,104.00,50,5050
20221118,10:54:00,105.00,50,5100
20221118,10:54:05,105.00,200,5100
20221118,11:01:05,105.00,50,5250
20221118,11:03:55,106.85,500,5300
20221118,11:04:08,113.40,50,5300
20221118,11:05:34,113.40,500,5300
20221118,11:06:24,111.90,50,6100
20221118,11:06:46,117.40,1000,6100
20221118,11:07:07,117.40,100,6100
20221118,11:08:01,111.05,100,6100
20221118,11:08:29,111.95,550,6100
20221118,11:09:10,107.85,500,6200
20221118,11:29:30,107.75,50,6350
20221118,11:29:33,107.75,50,6350
20221118,11:29:44,107.80,150,6350
20221118,11:36:55,110.95,50,6300
20221118,11:46:35,105.90,100,6300
20221118,12:00:42,108.95,50,6250
20221118,12:07:27,105.00,50,6250
20221118,12:09:17,105.00,200,6300
20221118,12:12:48,105.60,50,6500
20221118,12:19:40,105.60,50,6450
20221118,12:20:58,105.00,50,6450
20221118,12:29:30,107.65,50,6450
20221118,12:29:36,107.80,350,6450
20221118,12:29:45,106.55,50,6450
20221118,12:30:32,105.90,100,6400
20221118,12:34:04,108.20,50,6450
20221118,12:39:08,106.45,100,6450
20221118,12:44:42,105.10,100,6400
20221118,12:45:02,103.90,150,6350
20221118,12:45:03,105.00,100,6350
20221118,12:45:15,105.40,100,6350
20221118,12:45:17,104.15,100,6350
20221118,12:46:10,105.95,100,6350
20221118,12:48:05,103.95,50,6350
20221118,12:48:46,103.10,50,6350
20221118,12:49:08,102.65,50,6350
20221118,12:49:12,101.35,50,6350
20221118,12:49:45,101.30,300,6350
20221118,12:58:01,103.10,100,6500
20221118,12:59:12,103.85,50,6500
20221118,13:00:07,104.00,50,6500
20221118,13:00:10,104.10,50,6500
20221118,13:08:19,100.30,50,6500
20221118,13:15:40,100.25,50,6550
20221118,13:19:37,99.80,50,6600
20221118,13:20:57,101.00,150,6600
20221118,13:36:31,101.95,900,6550
20221118,13:40:02,105.00,50,6550
20221118,13:42:07,108.20,50,6550
20221118,13:43:27,108.20,100,6650
20221118,13:43:58,108.20,50,6650
20221118,13:51:45,108.20,50,6750
20221118,13:54:47,113.65,50,6750
20221118,14:08:04,109.90,100,6750
20221118,14:18:24,108.50,50,6850
20221118,14:20:49,109.00,50,6850
20221118,14:21:03,109.15,250,6850
20221118,14:21:09,109.15,50,6850
20221118,14:23:48,108.55,50,6600
20221118,14:24:18,105.00,50,6600
20221118,14:29:35,100.00,50,6600
20221118,14:30:17,98.50,50,6600
20221118,14:34:58,99.05,200,6550
20221118,14:36:04,100.10,300,6550
20221118,14:36:16,99.00,100,6550
20221118,14:37:23,99.05,50,6400
20221118,14:39:24,98.00,50,6400
20221118,14:39:29,97.00,100,6350
20221118,14:39:34,97.00,50,6350
20221118,14:41:22,94.70,50,6350
20221118,14:42:21,95.65,200,6350
20221118,14:42:23,95.65,200,6250
20221118,14:42:26,95.60,50,6250
20221118,14:43:48,96.80,150,6250
20221118,14:52:06,94.00,150,5700
20221118,14:53:36,93.40,50,5700
20221118,14:54:30,91.70,50,5550
20221118,15:00:17,91.65,50,5500
20221118,15:03:38,88.20,50,5500
20221118,15:03:43,88.20,50,5500
20221118,15:04:57,84.90,50,5500
20221118,15:14:58,84.80,50,5550
20221118,15:14:59,84.80,100,5550
20221118,15:18:40,89.85,50,5700
20221118,15:19:06,87.50,100,5700
20221118,15:21:19,91.70,50,5700
20221118,15:22:15,88.65,400,5750
20221118,15:22:19,88.60,50,5750
20221118,15:23:03,92.80,50,5750
20221118,15:24:27,88.80,50,5750
20221118,15:27:36,89.05,100,6150
