20221118,09:16:03,1.40,1,5360
20221118,09:16:03,1.40,40,5360
20221118,09:16:28,0.95,120,5360
20221118,09:16:32,0.70,120,5360
20221118,09:16:39,0.70,120,5360
20221118,09:16:51,0.70,400,5360
20221118,09:17:03,1.20,520,5360
20221118,09:17:07,1.05,280,5360
20221118,09:17:11,1.20,120,5360
20221118,09:17:14,1.25,40,5360
20221118,09:17:30,1.30,40,5200
20221118,09:17:46,1.30,1160,5200
20221118,09:17:53,1.25,40,5200
20221118,09:17:57,1.40,240,5200
20221118,09:18:01,1.25,80,5200
20221118,09:18:06,1.25,160,5200
20221118,09:18:10,1.25,360,5200
20221118,09:18:15,1.25,400,5200
20221118,09:18:19,1.25,240,5200
20221118,09:18:24,1.25,160,5200
20221118,09:18:28,1.30,520,5200
20221118,09:18:33,1.30,40,5200
20221118,09:18:42,1.35,200,5200
20221118,09:18:46,1.40,80,5200
20221118,09:18:51,1.50,120,5200
20221118,09:19:04,1.45,40,5200
20221118,09:19:08,1.45,40,5200
20221118,09:20:08,1.50,40,5200
20221118,09:20:13,1.50,80,5200
20221118,09:21:02,1.55,160,3760
20221118,09:21:56,1.55,40,3760
20221118,09:22:05,1.30,40,3760
20221118,09:22:24,1.30,40,3760
20221118,09:22:28,1.30,40,3760
20221118,09:22:33,1.30,40,3760
20221118,09:23:40,1.30,320,3840
20221118,09:23:44,1.30,80,3840
20221118,09:24:11,1.30,80,3840
20221118,09:24:16,1.30,800,3840
20221118,09:25:55,1.25,40,3840
20221118,09:26:00,1.25,40,3840
20221118,09:26:32,1.25,160,2840
20221118,09:27:26,1.25,40,2840
20221118,09:27:40,1.25,40,2840
20221118,09:28:51,1.25,200,2840
20221118,09:28:56,1.25,40,2840
20221118,09:29:36,1.20,200,2760
20221118,09:29:45,1.25,40,2760
20221118,09:31:17,1.20,40,2760
20221118,09:31:26,1.20,200,2760
20221118,09:31:35,1.25,40,2760
20221118,09:31:39,1.20,480,2760
20221118,09:32:15,1.20,80,2760
20221118,09:32:33,1.20,160,2280
20221118,09:32:43,1.20,160,2280
20221118,09:35:23,1.20,40,2280
20221118,09:35:31,1.20,40,2400
20221118,09:35:53,1.20,40,2400
20221118,09:36:29,1.15,40,2400
20221118,09:36:34,1.15,40,2400
20221118,09:36:38,1.20,480,2400
20221118,09:36:42,1.15,40,2400
20221118,09:36:55,1.20,160,2400
20221118,09:37:00,1.20,40,2400
20221118,09:37:04,1.20,40,2400
20221118,09:37:28,1.20,40,2400
20221118,09:38:13,1.10,40,2400
20221118,09:38:18,1.15,80,2400
20221118,09:38:54,1.20,320,2520
20221118,09:39:03,1.20,40,2520
20221118,09:39:07,1.20,40,2520
20221118,09:40:19,1.10,120,2520
20221118,09:42:21,1.15,80,2520
20221118,09:43:18,1.20,360,2520
20221118,09:43:26,1.20,40,2520
20221118,09:43:31,1.25,40,2520
20221118,09:43:44,1.20,40,2520
20221118,09:43:48,1.20,80,2520
20221118,09:43:58,1.25,40,2520
20221118,09:44:02,1.20,40,2520
20221118,09:44:55,1.20,80,2760
20221118,09:46:30,1.20,80,2760
20221118,09:46:39,1.15,40,2760
20221118,09:46:49,1.20,40,2760
20221118,09:47:07,1.25,40,2760
20221118,09:47:11,1.20,80,2760
20221118,09:48:30,1.20,40,2720
20221118,09:49:02,1.20,40,2720
20221118,09:50:58,1.15,40,2640
20221118,09:52:28,1.15,40,2640
20221118,09:56:44,1.20,40,2640
20221118,10:00:48,1.20,200,2600
20221118,10:05:46,1.20,40,2760
20221118,10:11:02,1.25,40,2720
20221118,10:11:33,1.20,320,2760
20221118,10:12:49,1.20,80,2760
20221118,10:13:55,1.20,40,2760
20221118,10:14:04,1.25,120,2760
20221118,10:14:48,1.25,40,2520
20221118,10:14:57,1.20,120,2520
20221118,10:15:32,1.25,80,2520
20221118,10:21:18,1.30,80,2480
20221118,10:25:40,1.25,40,2560
20221118,10:28:13,1.25,40,2560
20221118,10:29:52,1.20,160,2600
20221118,10:30:08,1.20,40,2600
20221118,10:30:54,1.20,40,2600
20221118,10:31:02,1.25,40,2600
20221118,10:31:41,1.20,80,2600
20221118,10:32:09,1.20,40,2600
20221118,10:36:10,1.20,40,2520
20221118,10:37:38,1.20,40,2520
20221118,10:40:00,1.20,80,2480
20221118,10:41:20,1.15,40,2480
20221118,10:42:46,1.10,80,2440
20221118,10:48:00,1.05,80,2440
20221118,10:48:34,1.05,280,2440
20221118,10:52:05,1.00,40,2360
20221118,10:52:15,1.00,40,2360
20221118,10:55:22,1.00,80,2280
20221118,11:02:40,1.00,280,2360
20221118,11:05:48,1.05,40,2600
20221118,11:07:24,1.00,40,2600
20221118,11:07:50,1.00,40,2600
20221118,11:08:29,1.00,40,2600
20221118,11:08:53,0.95,80,2520
20221118,11:08:58,0.95,80,2520
20221118,11:09:02,0.95,80,2520
20221118,11:09:21,0.90,80,2520
20221118,11:09:36,0.90,40,2520
20221118,11:09:41,0.85,80,2520
20221118,11:09:45,0.85,120,2520
20221118,11:09:55,0.90,40,2520
20221118,11:11:06,0.90,40,2520
20221118,11:11:40,0.90,400,2520
20221118,11:11:48,0.90,80,2280
20221118,11:11:56,0.90,120,2280
20221118,11:12:05,0.90,360,2280
20221118,11:12:19,0.85,40,2280
20221118,11:12:24,0.90,40,2280
20221118,11:13:20,0.85,360,2280
20221118,11:15:03,0.95,40,3080
20221118,11:15:12,1.00,40,3080
20221118,11:16:53,1.05,80,3080
20221118,11:22:20,0.95,80,3080
20221118,11:22:24,0.90,40,3160
20221118,11:23:36,0.90,160,3160
20221118,11:23:40,0.95,40,3160
20221118,11:26:17,1.00,40,2840
20221118,11:28:56,1.00,40,2880
20221118,11:30:11,1.00,120,2920
20221118,11:30:22,0.95,200,2920
20221118,11:30:49,1.00,40,2920
20221118,11:31:01,1.00,40,2920
20221118,11:31:14,1.00,40,2920
20221118,11:31:18,1.00,40,2920
20221118,11:31:29,1.00,80,2920
20221118,11:31:46,1.00,40,2920
20221118,11:32:41,1.00,160,2920
20221118,11:33:51,0.95,40,3560
20221118,11:36:11,0.95,80,3520
20221118,11:38:35,0.95,40,3520
20221118,11:40:42,1.00,40,3400
20221118,11:40:46,1.00,120,3400
20221118,11:41:32,0.95,40,3400
20221118,11:42:42,0.95,80,3240
20221118,11:44:13,1.05,120,3240
20221118,11:47:44,0.90,640,3080
20221118,11:47:48,0.90,40,3080
20221118,11:47:52,0.90,40,3080
20221118,11:47:55,0.90,40,2480
20221118,11:49:09,1.00,280,2480
20221118,11:54:07,1.05,240,2520
20221118,11:54:31,1.05,80,2520
20221118,11:55:33,1.15,440,2520
20221118,11:58:02,1.00,40,2720
20221118,11:59:34,1.10,120,2720
20221118,12:03:34,1.00,40,2800
20221118,12:03:38,1.00,40,2800
20221118,12:07:17,1.10,200,2720
20221118,12:10:26,1.00,160,2920
20221118,12:11:19,1.05,80,2920
20221118,12:11:59,1.05,80,2680
20221118,12:12:02,1.05,40,2680
20221118,12:13:33,1.00,40,2680
20221118,12:13:44,1.00,40,2680
20221118,12:13:51,1.05,160,2680
20221118,12:14:06,0.95,480,2680
20221118,12:14:10,1.00,560,2680
20221118,12:22:29,0.95,40,2280
20221118,12:22:35,1.00,80,2280
20221118,12:22:38,0.95,40,2280
20221118,12:22:51,0.95,40,2280
20221118,12:27:04,0.95,40,2240
20221118,12:28:05,0.95,40,2240
20221118,12:28:19,0.95,40,2240
20221118,12:28:23,0.95,40,2240
20221118,12:29:05,0.95,80,2240
20221118,12:30:43,0.90,40,2320
20221118,12:30:54,0.90,40,2320
20221118,12:30:58,0.90,40,2320
20221118,12:51:36,0.95,40,2200
20221118,12:51:43,0.95,80,2200
20221118,12:51:48,0.95,40,2200
20221118,12:51:59,0.95,40,2200
20221118,12:53:05,0.95,40,2200
20221118,13:00:49,1.00,400,2440
20221118,13:01:14,1.05,40,2440
20221118,13:01:20,1.05,80,2440
20221118,13:15:00,1.05,120,2480
20221118,13:15:27,1.00,240,2600
20221118,13:27:21,1.05,160,2520
20221118,13:33:47,1.10,40,2360
20221118,13:36:21,1.10,40,2320
20221118,13:36:29,1.10,40,2320
20221118,13:37:08,1.15,40,2320
20221118,13:38:04,1.10,280,2320
20221118,13:40:46,1.10,40,2320
20221118,13:43:10,1.10,40,2600
20221118,13:43:27,1.05,80,2600
20221118,13:44:04,1.10,40,2600
20221118,13:44:08,1.10,80,2600
20221118,13:44:52,1.05,40,2600
20221118,13:45:10,1.05,400,2600
20221118,13:45:14,1.05,280,2480
20221118,13:45:19,1.05,80,2480
20221118,13:45:45,1.05,400,2480
20221118,13:55:25,1.00,240,2880
20221118,13:55:55,1.00,120,2880
20221118,13:55:59,1.05,40,2880
20221118,13:56:03,1.05,40,2880
20221118,13:56:35,1.15,1200,2880
20221118,13:57:16,1.00,440,2880
20221118,13:57:51,1.05,520,4400
20221118,13:58:47,1.05,40,4400
20221118,13:59:26,1.10,80,4400
20221118,14:14:34,1.05,40,4040
20221118,14:14:43,1.05,40,4040
20221118,14:15:05,1.05,400,4040
20221118,14:16:17,1.10,40,4440
20221118,14:20:14,1.05,240,4440
