20221118,09:15:04,285.00,1,8700
20221118,09:15:04,285.00,50,8700
20221118,09:15:08,279.60,100,8700
20221118,09:15:10,278.00,150,8700
20221118,09:15:39,278.00,250,8700
20221118,09:15:44,276.90,100,8700
20221118,09:16:06,268.75,50,8700
20221118,09:17:03,268.75,100,8700
20221118,09:17:11,274.90,100,8700
20221118,09:17:13,274.35,100,8700
20221118,09:17:36,268.30,100,8800
20221118,09:17:43,268.30,50,8800
20221118,09:18:05,271.20,100,8800
20221118,09:18:12,272.00,400,8800
20221118,09:18:13,273.85,100,8800
20221118,09:18:17,274.00,100,8800
20221118,09:19:59,266.60,50,8800
20221118,09:20:05,266.60,200,8800
20221118,09:20:12,268.65,200,8800
20221118,09:20:25,266.00,100,8800
20221118,09:21:02,266.00,200,8800
20221118,09:21:10,268.50,100,8800
20221118,09:21:19,266.00,50,8800
20221118,09:22:10,264.70,500,8800
20221118,09:22:20,261.95,50,8800
20221118,09:22:25,261.95,100,8800
20221118,09:23:19,262.70,100,8800
20221118,09:24:12,267.55,50,8900
20221118,09:24:14,267.70,100,8900
20221118,09:24:19,268.35,150,8900
20221118,09:24:37,267.00,50,8900
20221118,09:26:06,261.80,50,8900
20221118,09:26:46,261.80,50,9050
20221118,09:26:52,261.80,200,9050
20221118,09:26:56,261.10,100,9050
20221118,09:27:11,259.85,50,9050
20221118,09:27:34,259.85,100,9050
20221118,09:28:07,256.30,150,9050
20221118,09:28:46,256.30,50,9050
20221118,09:29:11,256.30,100,9050
20221118,09:29:16,256.25,50,9050
20221118,09:30:08,256.25,50,9250
20221118,09:30:14,257.40,200,9250
20221118,09:30:16,256.25,1000,9250
20221118,09:30:29,257.20,50,9250
20221118,09:30:41,259.05,50,9250
20221118,09:31:53,261.40,50,9250
20221118,09:31:59,260.70,100,9250
20221118,09:32:34,255.00,50,10150
20221118,09:33:14,255.00,150,10150
20221118,09:33:21,255.15,250,10150
20221118,09:33:23,255.20,50,10150
20221118,09:33:36,257.50,600,10150
20221118,09:33:44,256.90,500,10150
20221118,09:34:11,257.55,250,10150
20221118,09:34:13,256.90,50,10150
20221118,09:34:51,259.15,100,10150
20221118,09:34:59,258.35,50,10150
20221118,09:35:03,256.90,50,10150
20221118,09:36:23,253.40,100,11400
20221118,09:37:06,253.10,100,11400
20221118,09:37:11,247.50,900,11400
20221118,09:37:19,247.50,50,11400
20221118,09:37:21,251.25,500,11400
20221118,09:37:28,250.30,250,11400
20221118,09:37:31,252.05,200,11400
20221118,09:37:44,250.00,50,11400
20221118,09:37:49,251.45,300,11400
20221118,09:37:57,252.45,50,11400
20221118,09:38:16,253.80,50,11400
20221118,09:38:22,254.50,500,11400
20221118,09:38:41,254.40,50,13450
20221118,09:38:51,254.40,50,13450
20221118,09:39:52,254.25,100,13450
20221118,09:40:06,252.90,100,13450
20221118,09:41:06,252.05,200,13450
20221118,09:41:26,253.90,100,13450
20221118,09:41:36,255.55,50,13700
20221118,09:41:37,256.05,150,13700
20221118,09:41:44,255.60,100,13700
20221118,09:41:57,256.35,50,13700
20221118,09:42:27,256.05,100,13700
20221118,09:42:32,256.00,1000,13700
20221118,09:42:40,255.10,50,13700
20221118,09:43:25,255.10,50,13700
20221118,09:43:32,256.30,100,13700
20221118,09:43:50,257.30,100,13700
20221118,09:43:52,258.40,250,13700
20221118,09:43:55,257.80,50,13700
20221118,09:44:30,255.25,50,12900
20221118,09:44:50,256.25,200,12900
20221118,09:45:08,256.60,50,12900
20221118,09:45:19,256.70,100,12900
20221118,09:45:53,259.15,300,12900
20221118,09:45:54,259.15,600,12900
20221118,09:45:58,259.15,100,12900
20221118,09:46:01,259.80,50,12900
20221118,09:46:06,259.80,100,12900
20221118,09:46:11,260.00,50,12900
20221118,09:46:24,260.55,50,12900
20221118,09:46:41,258.10,200,12900
20221118,09:47:06,257.55,150,12900
20221118,09:47:40,256.25,100,12900
20221118,09:48:50,248.85,200,12900
20221118,09:48:55,250.00,200,12900
20221118,09:49:16,253.40,200,12900
20221118,09:49:25,252.90,200,12900
20221118,09:50:25,255.00,50,12900
20221118,09:51:00,252.65,50,13500
20221118,09:51:53,256.90,100,13500
20221118,09:52:38,255.30,200,13500
20221118,09:53:33,250.00,50,13650
20221118,09:53:37,248.95,450,13650
20221118,09:53:43,248.75,500,13650
20221118,09:53:45,249.65,100,13650
20221118,09:53:48,249.20,100,13650
20221118,09:53:52,248.70,300,13650
20221118,09:53:55,248.65,350,13650
