20221118,09:15:00,526.25,1,105475
20221118,09:15:00,526.25,25,105475
20221118,09:15:02,579.85,550,105475
20221118,09:15:05,595.75,1600,105475
20221118,09:15:08,570.55,900,105475
20221118,09:15:11,572.50,375,105475
20221118,09:15:14,576.80,1450,105475
20221118,09:15:16,564.40,850,105475
20221118,09:15:19,563.70,2225,105475
20221118,09:15:21,566.95,475,105475
20221118,09:15:24,567.70,775,105475
20221118,09:15:27,573.60,875,105475
20221118,09:15:30,574.70,675,105475
20221118,09:15:33,571.90,2475,105475
20221118,09:15:36,573.85,400,105475
20221118,09:15:38,574.50,850,105475
20221118,09:15:41,566.75,1725,105475
20221118,09:15:44,564.60,975,105475
20221118,09:15:47,560.40,650,105475
20221118,09:15:49,563.85,1250,105475
20221118,09:15:52,564.60,725,105475
20221118,09:15:55,558.60,1825,105475
20221118,09:15:57,558.60,575,105475
20221118,09:16:00,561.75,525,105475
20221118,09:16:03,557.80,1700,105475
20221118,09:16:05,552.00,1375,105475
20221118,09:16:08,548.95,1325,105475
20221118,09:16:10,550.85,1000,105475
20221118,09:16:13,554.60,825,105475
20221118,09:16:16,560.00,325,105475
20221118,09:16:19,561.10,1250,105475
20221118,09:16:21,569.00,650,105475
20221118,09:16:24,561.25,500,105475
20221118,09:16:27,566.00,400,105475
20221118,09:16:29,566.70,350,105475
20221118,09:16:32,565.95,425,105475
20221118,09:16:35,570.30,775,105475
20221118,09:16:37,565.90,500,105475
20221118,09:16:40,568.65,825,105475
20221118,09:16:42,566.75,350,105475
20221118,09:16:45,568.15,650,105475
20221118,09:16:48,568.80,600,105475
20221118,09:16:50,566.90,1075,105475
20221118,09:16:53,567.00,2150,105475
20221118,09:16:56,568.65,250,105475
20221118,09:16:58,568.90,700,105475
20221118,09:17:01,565.60,1775,105475
20221118,09:17:04,563.25,800,105475
20221118,09:17:06,565.00,1125,105475
20221118,09:17:09,566.70,450,105475
20221118,09:17:12,568.00,275,105475
20221118,09:17:15,566.10,1200,105475
20221118,09:17:17,564.30,300,105475
20221118,09:17:20,563.80,975,105475
20221118,09:17:23,561.00,1100,105475
20221118,09:17:25,557.10,1350,125050
20221118,09:17:28,559.50,625,125050
20221118,09:17:31,555.35,675,125050
20221118,09:17:34,557.80,550,125050
20221118,09:17:36,560.05,825,125050
20221118,09:17:39,560.40,850,125050
