20221118,09:17:12,3.00,1,3300
20221118,09:17:12,3.00,50,3300
20221118,09:28:23,2.70,550,3350
20221118,09:28:25,2.70,200,3350
20221118,09:28:27,2.55,200,3350
20221118,09:28:31,2.45,200,3350
20221118,09:28:32,2.45,200,3350
20221118,09:28:35,2.45,200,3350
20221118,09:28:37,2.35,50,3350
20221118,09:28:38,2.35,50,3350
20221118,09:59:08,2.20,900,2150
20221118,09:59:34,2.20,50,1250
20221118,10:03:31,2.20,300,1200
20221118,10:11:40,1.90,50,1050
20221118,10:16:15,1.90,100,1050
20221118,10:40:59,1.90,50,1150
20221118,10:41:38,2.45,50,1150
20221118,14:07:06,2.00,100,1150
