20221118,09:17:02,1086.95,1,38550
20221118,09:17:02,1086.95,50,38550
20221118,09:24:39,1117.00,200,38600
20221118,09:37:13,1118.00,125,38425
20221118,09:41:52,1118.00,25,38300
20221118,09:45:16,1106.00,125,38275
20221118,09:46:02,1100.00,525,38275
20221118,09:46:49,1098.00,225,38275
20221118,09:48:19,1096.00,50,37400
20221118,09:48:47,1098.35,150,37400
20221118,09:49:35,1093.95,600,37400
20221118,09:52:51,1092.00,150,36675
20221118,09:57:16,1110.00,75,36550
20221118,09:57:32,1113.00,150,36550
20221118,09:59:36,1118.00,175,36300
20221118,10:03:52,1110.60,25,36175
20221118,10:10:06,1124.00,50,36175
20221118,10:20:28,1124.00,50,36125
20221118,10:24:10,1115.40,25,36125
20221118,10:24:37,1113.95,50,36125
20221118,10:29:37,1104.95,100,36050
20221118,10:32:24,1109.00,100,36025
20221118,10:33:57,1110.00,100,35925
20221118,10:35:16,1117.00,75,35925
20221118,10:37:11,1122.80,100,35750
20221118,10:51:20,1210.80,50,35700
20221118,10:51:37,1161.00,150,35700
20221118,10:51:53,1159.00,125,35700
20221118,10:52:01,1158.00,200,35700
20221118,10:52:29,1157.45,25,35700
20221118,10:53:02,1159.25,25,35700
20221118,11:12:26,1200.00,25,35225
20221118,11:20:48,1200.00,25,35200
20221118,11:21:37,1198.25,50,35200
20221118,11:28:56,1176.60,25,35200
20221118,11:44:08,1164.60,25,35175
20221118,11:45:22,1163.85,25,35175
20221118,11:50:28,1161.00,25,35150
20221118,11:55:57,1169.65,25,35150
20221118,12:00:14,1182.45,25,35125
20221118,12:09:51,1169.65,25,35125
20221118,12:10:02,1175.95,25,35125
20221118,12:28:29,1181.00,25,35100
20221118,12:31:02,1183.80,25,35125
20221118,12:36:09,1174.85,25,35100
20221118,12:47:13,1179.75,25,35075
20221118,13:15:00,1172.40,75,35075
20221118,13:53:33,1197.95,25,35025
20221118,14:30:17,1142.85,25,35025
20221118,15:20:50,1091.00,25,35025
20221118,15:25:01,1088.00,25,35000
20221118,15:28:34,1071.40,25,35000
