20221118,09:20:36,383.05,1,6950
20221118,09:20:36,383.10,50,6950
20221118,09:25:25,383.10,50,6900
20221118,09:54:37,373.35,25,6850
20221118,10:00:51,373.35,25,6875
20221118,10:04:43,376.00,25,6900
20221118,10:10:04,381.00,25,6900
20221118,10:12:08,379.65,50,6925
20221118,10:26:35,369.30,25,6925
20221118,10:32:33,368.15,50,6950
20221118,10:41:12,368.15,25,7000
20221118,10:51:18,386.00,50,6975
20221118,10:52:57,390.00,350,6975
20221118,10:53:12,390.00,550,6975
20221118,10:53:27,390.80,100,6975
20221118,10:54:25,392.00,25,7975
20221118,10:56:38,393.65,50,7975
20221118,10:58:21,401.00,50,8050
20221118,11:09:15,402.00,25,8050
20221118,11:09:30,405.00,50,8050
20221118,11:23:22,410.00,25,8100
20221118,11:25:39,410.00,25,8125
20221118,11:36:35,406.00,25,8125
20221118,11:50:40,395.00,25,8125
20221118,12:00:26,400.80,25,8125
20221118,12:19:30,392.00,50,8150
20221118,12:24:23,393.60,25,8150
20221118,12:32:37,399.25,25,8175
20221118,12:50:23,391.70,25,8175
20221118,13:03:12,394.00,150,8175
20221118,13:04:25,394.00,125,8050
20221118,13:25:05,387.20,25,7925
20221118,13:34:21,381.85,25,7925
20221118,13:40:18,382.00,25,7925
20221118,13:41:20,387.00,100,7925
20221118,13:52:15,385.70,200,8050
20221118,13:53:00,385.70,75,8050
20221118,13:53:15,385.70,25,8050
20221118,13:56:57,391.20,25,8175
20221118,14:03:30,388.60,25,8175
20221118,14:18:11,382.75,25,8175
20221118,14:27:13,380.50,900,8200
20221118,14:27:29,362.90,200,8200
20221118,14:28:15,362.90,25,7650
20221118,14:28:30,362.70,75,7650
20221118,14:29:00,363.50,100,7650
20221118,14:32:04,356.45,125,7775
20221118,14:32:37,356.45,75,7775
20221118,14:32:53,358.95,100,7775
20221118,14:35:30,360.00,500,7825
20221118,14:36:29,360.60,100,7825
20221118,14:37:56,364.50,75,8375
20221118,14:40:36,362.25,75,8450
20221118,14:41:34,358.15,50,8450
20221118,14:45:16,349.75,25,8425
20221118,14:46:17,349.75,25,8425
20221118,14:46:31,351.40,50,8425
20221118,14:47:00,350.15,25,8425
20221118,14:47:28,354.25,100,8425
20221118,14:48:37,351.25,50,8375
20221118,14:49:30,351.40,25,8375
20221118,14:54:26,344.45,25,8450
20221118,14:54:56,344.45,50,8425
20221118,14:56:11,343.65,25,8425
20221118,14:57:40,343.65,25,8425
20221118,14:58:12,340.00,50,8375
20221118,14:58:28,339.85,25,8375
20221118,14:58:59,339.85,100,8375
20221118,14:59:14,342.55,75,8375
20221118,14:59:58,342.55,75,8375
20221118,15:00:14,338.40,225,8375
20221118,15:03:43,333.00,150,8375
20221118,15:04:14,331.00,100,8375
20221118,15:05:33,330.60,75,8375
20221118,15:07:52,330.20,50,8525
20221118,15:08:41,330.60,25,8525
20221118,15:09:10,333.85,25,8525
20221118,15:09:41,335.30,50,8500
20221118,15:09:55,334.40,50,8500
20221118,15:14:21,330.00,750,8500
20221118,15:14:53,330.00,100,8500
20221118,15:15:23,329.85,25,8500
20221118,15:16:30,329.85,100,9125
20221118,15:16:47,334.20,75,9125
20221118,15:20:16,334.20,50,9025
20221118,15:23:24,328.00,25,9000
20221118,15:23:55,326.15,500,9000
20221118,15:24:28,329.40,25,9000
20221118,15:24:44,328.00,25,9000
20221118,15:25:31,328.00,650,9000
20221118,15:26:35,324.20,100,9000
20221118,15:27:08,324.20,125,9000
20221118,15:27:59,323.75,50,8325
20221118,15:28:50,323.75,25,8325
20221118,15:29:23,326.70,125,8325
