20221118,09:15:57,1040.10,1,478350
20221118,09:15:57,1050.00,100,478350
20221118,09:16:05,1045.30,100,478350
20221118,09:16:23,1040.35,50,478350
20221118,09:16:27,1045.30,150,478350
20221118,09:17:05,1045.30,200,478350
20221118,09:17:28,1045.30,50,478300
20221118,09:19:34,1032.10,50,478300
20221118,09:19:38,1032.10,50,478300
20221118,09:22:58,1025.00,100,478300
20221118,09:23:47,1025.00,250,478400
20221118,09:25:39,1022.10,100,478350
20221118,09:26:33,1022.10,50,478050
20221118,09:27:42,1023.00,50,478050
20221118,09:27:46,1023.00,100,478050
20221118,09:27:48,1023.00,50,478050
20221118,09:28:13,1017.00,200,478050
20221118,09:28:54,1016.05,50,478050
20221118,09:29:34,1016.05,50,478000
20221118,09:32:26,1024.00,100,478000
20221118,09:32:31,1019.85,50,477900
20221118,09:32:36,1015.10,100,477900
20221118,09:34:08,1015.10,50,477900
20221118,09:35:11,1018.00,50,477900
20221118,09:35:51,1018.00,50,477950
20221118,09:36:28,1012.55,50,477950
20221118,09:37:02,1010.10,50,477950
20221118,09:37:11,1005.00,100,477950
20221118,09:37:16,1005.00,50,477950
20221118,09:37:57,1010.00,50,477950
20221118,09:38:02,1010.00,50,477950
20221118,09:39:28,1011.95,50,477850
20221118,09:41:25,1011.00,50,477850
20221118,09:43:37,1012.65,50,477850
20221118,09:44:09,1019.65,100,477850
20221118,09:46:23,1023.00,50,477850
20221118,09:48:28,1010.30,100,477900
20221118,09:48:32,1010.30,50,477900
20221118,09:48:51,1008.75,100,477900
20221118,09:49:14,1008.00,100,477900
20221118,09:49:54,1011.00,250,477900
20221118,09:49:59,1011.00,100,477900
20221118,09:50:03,1015.00,200,477900
20221118,09:50:30,1010.00,100,477900
20221118,09:52:43,1014.75,50,477900
20221118,09:52:47,1008.35,50,478100
20221118,09:53:25,1005.00,200,478100
20221118,09:54:38,1005.00,50,478050
20221118,09:54:59,1002.55,100,478050
20221118,09:55:32,1000.00,50,478050
20221118,09:56:11,1000.00,300,478050
20221118,09:56:15,1000.00,100,478050
20221118,09:57:10,1000.00,100,478100
20221118,09:57:28,1000.00,50,478100
20221118,09:57:41,999.00,50,478100
20221118,09:58:10,999.00,50,478100
20221118,10:00:19,999.00,100,478150
20221118,10:02:40,995.95,50,478250
20221118,10:02:49,995.05,100,478250
20221118,10:03:07,995.00,300,478250
20221118,10:03:11,995.00,200,478250
20221118,10:03:16,997.00,50,478250
20221118,10:03:29,997.95,100,478250
20221118,10:03:34,997.95,50,478250
20221118,10:04:56,1002.70,250,478250
20221118,10:05:31,1000.00,100,478250
20221118,10:06:41,999.40,100,478550
20221118,10:07:05,999.00,50,478550
20221118,10:07:18,997.20,100,478550
20221118,10:08:23,1002.00,200,478550
20221118,10:09:14,1000.00,100,478550
20221118,10:09:42,997.05,50,478550
20221118,10:10:01,998.05,50,478550
20221118,10:10:17,998.05,100,478550
20221118,10:10:53,997.50,50,478550
20221118,10:11:16,1000.85,100,478550
20221118,10:12:17,1000.00,50,478550
20221118,10:12:34,1000.00,50,478550
20221118,10:12:43,1000.00,550,478550
20221118,10:13:13,999.00,100,478550
20221118,10:13:17,996.05,50,478550
20221118,10:13:39,994.45,550,478550
20221118,10:13:44,990.05,50,478550
20221118,10:14:20,990.00,500,478550
20221118,10:15:08,990.00,150,478900
20221118,10:15:12,995.00,400,478900
20221118,10:15:48,998.45,50,478900
20221118,10:15:52,993.35,50,478900
20221118,10:16:52,996.00,300,478900
20221118,10:17:05,996.00,200,478900
20221118,10:17:17,1000.00,150,478900
20221118,10:18:16,997.00,100,478850
20221118,10:18:20,997.00,50,478850
20221118,10:19:03,996.35,50,478850
20221118,10:19:45,996.75,50,478850
20221118,10:20:23,1002.95,100,478850
20221118,10:20:48,1005.80,50,478750
20221118,10:23:05,1001.10,50,478750
20221118,10:23:31,1000.90,50,478750
20221118,10:23:48,1000.00,100,478700
20221118,10:24:12,1000.00,50,478700
20221118,10:24:39,1000.00,50,478700
20221118,10:25:38,1004.85,50,478700
20221118,10:26:16,1003.45,50,478700
