20221118,09:21:00,308.00,1,19800
20221118,09:21:00,308.00,50,19800
20221118,09:28:40,306.85,350,19850
20221118,09:28:58,309.00,50,19850
20221118,09:29:42,309.00,150,20250
20221118,09:29:47,309.00,100,20250
20221118,09:31:00,309.00,50,20250
20221118,09:31:19,309.00,100,20250
20221118,09:31:50,309.00,100,20250
20221118,09:32:36,309.00,50,20600
20221118,09:39:45,309.00,50,20650
20221118,09:40:08,305.00,200,20650
20221118,09:41:43,304.95,50,20450
20221118,09:42:15,304.95,50,20450
20221118,09:42:23,304.95,150,20450
20221118,09:43:12,301.00,100,20450
20221118,09:45:51,301.00,50,20500
20221118,09:48:56,300.00,50,20500
20221118,09:51:44,300.00,50,20500
20221118,09:52:47,300.00,50,20500
20221118,09:55:27,298.95,50,20500
20221118,09:57:23,298.95,50,20500
20221118,09:59:00,297.55,50,20500
20221118,10:05:04,296.40,50,20500
20221118,10:16:26,296.00,50,20500
20221118,10:18:59,296.00,100,20500
20221118,10:25:11,300.00,100,20600
20221118,10:25:22,300.00,50,20600
20221118,10:31:35,303.45,50,20650
20221118,10:37:41,299.00,100,20700
20221118,10:40:11,299.00,50,20800
20221118,11:07:27,290.05,50,20850
20221118,11:12:59,290.05,50,20850
20221118,11:15:14,290.10,50,20850
20221118,11:18:04,291.40,50,20800
20221118,11:22:56,291.30,50,20800
20221118,11:26:31,290.00,50,20850
20221118,11:39:22,290.00,50,20800
20221118,11:50:48,290.00,100,20800
20221118,12:12:07,290.00,50,20850
20221118,12:22:46,287.00,150,20850
20221118,12:23:47,287.00,50,20850
20221118,12:30:35,287.00,500,20850
20221118,12:35:47,295.00,350,21350
20221118,12:39:12,295.00,100,21700
20221118,12:40:20,295.00,50,21700
20221118,13:04:55,290.30,50,21850
20221118,13:06:44,291.45,50,21850
20221118,13:17:52,295.00,50,21850
20221118,13:40:13,293.00,50,21850
20221118,13:41:34,290.00,100,21900
20221118,13:54:22,287.00,50,21950
20221118,13:55:27,287.00,100,21950
20221118,13:56:28,287.00,100,21950
20221118,13:58:07,288.00,550,21950
20221118,14:22:54,288.15,100,21950
20221118,14:23:55,288.05,50,21950
20221118,14:24:00,288.00,50,21950
20221118,14:27:31,289.45,50,21950
20221118,14:35:21,291.55,50,21900
20221118,14:36:37,291.55,50,21850
20221118,14:39:27,291.70,50,21800
20221118,14:43:25,293.00,50,21750
20221118,14:45:41,294.00,50,21700
20221118,14:52:21,296.30,50,21700
20221118,14:52:26,298.00,100,21700
20221118,14:52:36,298.80,100,21700
20221118,14:52:59,300.15,50,21700
20221118,14:54:01,299.00,50,21700
20221118,14:54:10,299.00,100,21700
20221118,15:07:07,305.05,100,22000
20221118,15:08:47,305.00,100,22000
20221118,15:09:01,305.00,50,22000
20221118,15:17:39,299.00,150,22200
20221118,15:21:22,296.25,50,22050
20221118,15:25:05,304.95,100,22000
