20221118,09:18:55,1.90,1800,114320
20221118,09:18:57,1.90,400,114320
20221118,09:18:58,1.90,200,114320
20221118,09:19:00,1.85,760,114320
20221118,09:19:05,1.85,3280,114320
20221118,09:19:10,1.80,4160,114320
20221118,09:19:14,1.90,280,114320
20221118,09:19:19,1.95,240,114320
20221118,09:19:23,2.05,480,114320
20221118,09:19:28,2.05,760,114320
20221118,09:19:32,2.00,3440,114320
20221118,09:19:37,1.95,6360,114320
20221118,09:19:41,2.00,440,114320
20221118,09:19:46,2.00,1440,114320
20221118,09:19:51,2.00,4000,114320
20221118,09:19:56,1.95,2120,114320
20221118,09:20:00,2.00,40,114320
20221118,09:20:05,2.10,880,114320
20221118,09:20:09,2.05,2920,114320
20221118,09:20:14,2.05,2120,114320
20221118,09:20:18,2.05,240,114320
20221118,09:20:23,2.05,320,114320
20221118,09:20:27,2.10,1720,122720
20221118,09:20:31,2.10,4320,122720
20221118,09:20:37,2.05,480,122720
20221118,09:20:41,2.05,1120,122720
20221118,09:20:45,2.00,1000,122720
20221118,09:20:54,2.10,40,122720
20221118,09:20:59,2.00,800,122720
20221118,09:21:03,2.00,240,122720
20221118,09:21:08,2.00,160,122720
20221118,09:21:12,1.95,1840,122720
20221118,09:21:16,2.00,120,122720
20221118,09:21:21,1.95,600,122720
20221118,09:21:26,1.95,4280,122720
20221118,09:21:30,1.95,1840,122720
20221118,09:21:35,1.95,1000,122720
20221118,09:21:39,2.00,440,122720
20221118,09:21:44,1.95,1040,122720
20221118,09:21:48,1.90,1120,122720
20221118,09:21:57,1.85,360,122720
20221118,09:22:02,1.85,40,122720
20221118,09:22:06,1.85,80,122720
20221118,09:22:11,1.80,3800,122720
20221118,09:22:16,1.90,120,122720
20221118,09:22:20,1.85,240,122720
20221118,09:22:25,1.70,680,122720
20221118,09:22:29,1.80,160,122720
20221118,09:22:34,1.80,360,122720
20221118,09:22:39,1.80,440,122720
20221118,09:22:43,1.80,640,122720
20221118,09:22:48,1.80,440,122720
20221118,09:22:52,1.75,560,122720
20221118,09:22:57,1.80,400,122720
20221118,09:23:01,1.80,960,122720
20221118,09:23:06,1.75,520,122720
20221118,09:23:10,1.75,560,122720
20221118,09:23:15,1.75,880,122720
20221118,09:23:19,1.75,2160,122720
20221118,09:23:23,1.75,280,122720
20221118,09:23:28,1.70,2880,125760
20221118,09:23:32,1.80,1520,125760
20221118,09:23:36,1.75,2040,125760
20221118,09:23:41,1.80,1440,125760
20221118,09:23:46,1.75,400,125760
20221118,09:23:50,1.75,520,125760
20221118,09:23:55,1.80,2640,125760
20221118,09:23:59,1.65,200,125760
20221118,09:24:04,1.65,160,125760
20221118,09:24:08,1.60,760,125760
20221118,09:24:12,1.65,640,125760
20221118,09:24:17,1.65,640,125760
20221118,09:24:21,1.65,1840,125760
20221118,09:24:26,1.60,800,125760
20221118,09:24:30,1.60,400,125760
20221118,09:24:35,1.65,1160,125760
20221118,09:24:39,1.65,40,125760
20221118,09:24:44,1.70,10040,125760
20221118,09:24:48,1.70,80,125760
20221118,09:25:06,1.70,40,125760
20221118,09:25:11,1.75,2040,125760
20221118,09:25:24,1.65,2120,125760
20221118,09:25:29,1.70,560,125760
20221118,09:25:38,1.65,2240,125760
20221118,09:25:47,1.70,240,125760
20221118,09:25:52,1.70,240,125760
20221118,09:25:56,1.70,920,125760
20221118,09:26:01,1.65,1040,125760
20221118,09:26:06,1.70,1840,125760
20221118,09:26:10,1.70,1240,125760
20221118,09:26:15,1.75,1240,125760
20221118,09:26:19,1.70,40,125760
20221118,09:26:24,1.70,1440,125760
20221118,09:26:28,1.70,1880,133960
20221118,09:26:33,1.70,1040,133960
20221118,09:26:42,1.75,880,133960
20221118,09:26:47,1.70,120,133960
20221118,09:26:51,1.75,320,133960
20221118,09:27:00,1.75,240,133960
20221118,09:27:05,1.75,640,133960
20221118,09:27:10,1.75,360,133960
20221118,09:27:14,1.70,2040,133960
20221118,09:27:19,1.65,1800,133960
20221118,09:27:23,1.75,160,133960
20221118,09:27:32,1.70,40,133960
20221118,09:27:37,1.70,520,133960
20221118,09:27:41,1.65,120,133960
20221118,09:27:46,1.70,600,133960
20221118,09:27:50,1.65,2120,133960
20221118,09:27:54,1.70,640,133960
20221118,09:27:59,1.70,600,133960
20221118,09:28:03,1.70,200,133960
20221118,09:28:08,1.70,40,133960
20221118,09:28:12,1.65,120,133960
20221118,09:28:17,1.60,1560,133960
20221118,09:28:30,1.60,120,133960
20221118,09:28:34,1.65,320,133960
20221118,09:28:48,1.60,1000,133960
20221118,09:28:52,1.60,1840,133960
20221118,09:29:06,1.65,240,133960
20221118,09:29:14,1.60,480,133960
20221118,09:29:23,1.60,1200,133960
20221118,09:29:28,1.55,1200,133960
20221118,09:29:32,1.65,400,128840
20221118,09:29:37,1.55,1520,128840
20221118,09:29:46,1.60,1080,128840
20221118,09:29:50,1.60,120,128840
20221118,09:29:55,1.65,760,128840
20221118,09:29:59,1.60,760,128840
20221118,09:30:04,1.65,640,128840
20221118,09:30:08,1.60,2560,128840
20221118,09:30:13,1.60,800,128840
20221118,09:30:18,1.60,640,128840
20221118,09:30:23,1.60,1120,128840
20221118,09:30:27,1.60,520,128840
20221118,09:30:32,1.65,2880,128840
20221118,09:30:36,1.60,600,128840
20221118,09:30:41,1.60,200,128840
20221118,09:30:45,1.65,40,128840
20221118,09:30:50,1.60,960,128840
20221118,09:30:54,1.60,1520,128840
20221118,09:30:59,1.60,2240,128840
20221118,09:31:04,1.60,1600,128840
20221118,09:31:09,1.60,1800,128840
20221118,09:31:13,1.60,1480,128840
20221118,09:31:18,1.65,520,128840
20221118,09:31:22,1.60,560,128840
20221118,09:31:27,1.60,40,128840
20221118,09:31:45,1.60,1000,128840
20221118,09:31:49,1.55,880,128840
20221118,09:31:54,1.55,80,128840
20221118,09:32:03,1.60,200,128840
20221118,09:32:16,1.60,160,128840
20221118,09:32:20,1.55,1880,128840
20221118,09:32:25,1.55,1120,128840
20221118,09:32:29,1.55,2920,125400
20221118,09:32:34,1.55,2680,125400
20221118,09:32:39,1.55,3040,125400
20221118,09:32:44,1.50,2440,125400
20221118,09:32:49,1.55,1800,125400
20221118,09:32:54,1.50,2960,125400
20221118,09:32:59,1.50,440,125400
20221118,09:33:03,1.50,1760,125400
20221118,09:33:08,1.50,1480,125400
20221118,09:33:12,1.50,80,125400
20221118,09:33:17,1.50,40,125400
20221118,09:33:21,1.50,200,125400
20221118,09:33:26,1.50,40,125400
20221118,09:33:30,1.50,120,125400
20221118,09:33:35,1.50,160,125400
20221118,09:33:40,1.50,760,125400
20221118,09:33:44,1.55,160,125400
20221118,09:33:49,1.50,320,125400
20221118,09:33:53,1.55,1360,125400
20221118,09:33:57,1.50,1440,125400
20221118,09:34:02,1.55,680,125400
20221118,09:34:07,1.50,720,125400
20221118,09:34:11,1.50,320,125400
20221118,09:34:16,1.45,800,125400
20221118,09:34:20,1.45,1120,125400
20221118,09:34:33,1.45,160,125400
20221118,09:34:38,1.45,320,125400
20221118,09:34:43,1.55,40,125400
20221118,09:34:52,1.50,800,125400
20221118,09:35:06,1.45,880,125400
20221118,09:35:10,1.45,1440,125400
20221118,09:35:14,1.45,2440,125400
20221118,09:35:19,1.45,4840,125400
20221118,09:35:24,1.45,2720,125400
20221118,09:35:28,1.45,2000,131560
20221118,09:35:32,1.45,1680,131560
20221118,09:35:37,1.45,160,131560
20221118,09:35:50,1.45,120,131560
20221118,09:35:59,1.45,40,131560
20221118,09:36:03,1.50,400,131560
20221118,09:36:08,1.45,800,131560
20221118,09:36:12,1.40,1160,131560
20221118,09:36:17,1.45,1880,131560
20221118,09:36:21,1.45,2760,131560
20221118,09:36:26,1.40,960,131560
20221118,09:36:30,1.45,960,131560
20221118,09:36:35,1.40,1200,131560
20221118,09:36:39,1.45,400,131560
20221118,09:36:43,1.40,80,131560
20221118,09:36:48,1.40,560,131560
20221118,09:36:52,1.40,1080,131560
20221118,09:36:56,1.40,40,131560
20221118,09:37:05,1.35,40,131560
20221118,09:37:10,1.40,280,131560
20221118,09:37:15,1.35,1840,131560
20221118,09:37:24,1.35,120,131560
20221118,09:37:29,1.35,40,131560
20221118,09:37:33,1.35,480,131560
20221118,09:37:38,1.35,1040,131560
20221118,09:37:43,1.35,120,131560
20221118,09:37:47,1.35,160,131560
20221118,09:37:51,1.35,280,131560
20221118,09:38:09,1.35,1800,131560
20221118,09:38:14,1.35,1040,131560
20221118,09:38:19,1.35,160,131560
20221118,09:38:28,1.35,40,131560
20221118,09:38:33,1.30,360,135520
20221118,09:38:37,1.30,160,135520
20221118,09:38:42,1.30,880,135520
20221118,09:38:46,1.30,640,135520
20221118,09:38:51,1.35,360,135520
20221118,09:38:55,1.35,440,135520
20221118,09:39:00,1.35,200,135520
20221118,09:39:04,1.35,80,135520
20221118,09:39:17,1.35,480,135520
20221118,09:39:26,1.35,200,135520
20221118,09:39:31,1.35,640,135520
20221118,09:39:35,1.35,40,135520
20221118,09:39:40,1.30,1080,135520
20221118,09:39:44,1.35,1080,135520
20221118,09:39:54,1.30,640,135520
20221118,09:39:58,1.35,400,135520
20221118,09:40:02,1.35,120,135520
20221118,09:40:11,1.35,4520,135520
20221118,09:40:16,1.35,1360,135520
20221118,09:40:20,1.35,440,135520
20221118,09:40:25,1.30,1160,135520
20221118,09:40:30,1.35,1480,135520
20221118,09:40:34,1.35,600,135520
20221118,09:40:38,1.35,160,135520
20221118,09:40:47,1.35,40,135520
20221118,09:40:52,1.35,880,135520
20221118,09:40:56,1.35,120,135520
20221118,09:41:00,1.35,160,135520
20221118,09:41:05,1.35,40,135520
20221118,09:41:10,1.35,2520,135520
20221118,09:41:14,1.35,200,135520
20221118,09:41:19,1.35,520,135520
20221118,09:41:24,1.35,200,135520
20221118,09:41:28,1.35,440,135520
20221118,09:41:33,1.35,760,135320
20221118,09:41:38,1.40,1960,135320
20221118,09:41:42,1.35,760,135320
20221118,09:41:47,1.30,360,135320
20221118,09:41:51,1.35,480,135320
20221118,09:41:56,1.35,240,135320
20221118,09:42:01,1.35,80,135320
20221118,09:42:09,1.30,760,135320
20221118,09:42:18,1.35,80,135320
20221118,09:42:22,1.35,80,135320
20221118,09:42:39,1.35,400,135320
20221118,09:42:48,1.30,120,135320
20221118,09:42:53,1.35,160,135320
20221118,09:42:57,1.30,2440,135320
20221118,09:43:06,1.30,1280,135320
20221118,09:43:10,1.30,480,135320
20221118,09:43:15,1.35,840,135320
20221118,09:43:19,1.35,720,135320
20221118,09:43:23,1.35,80,135320
20221118,09:43:27,1.30,520,135320
20221118,09:43:32,1.35,1000,135320
20221118,09:43:36,1.30,240,135320
20221118,09:43:40,1.35,160,135320
20221118,09:43:45,1.35,40,135320
20221118,09:43:54,1.35,640,135320
20221118,09:43:59,1.35,2560,135320
20221118,09:44:03,1.30,360,135320
20221118,09:44:12,1.30,160,135320
20221118,09:44:17,1.30,360,135320
20221118,09:44:25,1.30,40,135320
20221118,09:44:29,1.35,400,135320
20221118,09:44:38,1.30,1200,134640
20221118,09:44:43,1.30,2080,134640
20221118,09:44:47,1.30,20840,134640
20221118,09:44:51,1.30,12440,134640
20221118,09:44:56,1.35,1360,134640
20221118,09:45:18,1.30,7040,134640
20221118,09:45:23,1.30,280,134640
20221118,09:45:27,1.35,320,134640
20221118,09:45:36,1.35,120,134640
20221118,09:45:40,1.30,320,134640
20221118,09:45:45,1.35,200,134640
20221118,09:46:12,1.35,1800,134640
20221118,09:46:35,1.35,440,134640
20221118,09:46:40,1.35,1840,134640
20221118,09:46:45,1.35,10160,134640
20221118,09:46:50,1.35,2480,134640
20221118,09:46:54,1.30,6600,134640
20221118,09:46:59,1.30,3600,134640
20221118,09:47:08,1.35,2440,134640
20221118,09:47:12,1.35,2600,134640
20221118,09:47:17,1.30,1280,134640
20221118,09:47:21,1.30,520,134640
20221118,09:47:26,1.30,120,134640
20221118,09:47:31,1.35,960,149160
20221118,09:47:36,1.35,1560,149160
20221118,09:47:40,1.35,160,149160
20221118,09:47:50,1.35,560,149160
20221118,09:47:55,1.35,1040,149160
20221118,09:47:59,1.35,1000,149160
20221118,09:48:04,1.35,5520,149160
20221118,09:48:08,1.35,1720,149160
20221118,09:48:13,1.30,40,149160
20221118,09:48:17,1.35,2920,149160
20221118,09:48:21,1.35,1080,149160
20221118,09:48:31,1.35,200,149160
20221118,09:48:49,1.35,120,149160
20221118,09:48:54,1.35,920,149160
20221118,09:48:59,1.35,160,149160
20221118,09:49:03,1.35,240,149160
20221118,09:49:08,1.30,240,149160
20221118,09:49:12,1.30,200,149160
20221118,09:49:17,1.30,840,149160
20221118,09:49:22,1.35,4400,149160
20221118,09:49:26,1.35,4040,149160
20221118,09:49:30,1.30,2040,149160
20221118,09:49:35,1.35,3040,149160
20221118,09:49:39,1.30,440,149160
20221118,09:49:44,1.30,520,149160
20221118,09:49:48,1.35,40,149160
20221118,09:49:53,1.35,40,149160
20221118,09:50:06,1.30,720,149160
20221118,09:50:15,1.35,40,149160
20221118,09:50:24,1.30,720,149160
20221118,09:50:28,1.35,120,149160
20221118,09:50:33,1.30,480,142000
20221118,09:50:37,1.30,160,142000
20221118,09:50:59,1.35,480,142000
20221118,09:51:03,1.35,1400,142000
20221118,09:51:25,1.35,40,142000
20221118,09:51:30,1.35,80,142000
20221118,09:51:39,1.35,40,142000
20221118,09:51:47,1.35,1040,142000
20221118,09:51:52,1.35,320,142000
20221118,09:52:06,1.35,40,142000
20221118,09:52:20,1.35,40,142000
20221118,09:52:24,1.35,120,142000
20221118,09:52:33,1.35,3240,142000
20221118,09:52:41,1.30,120,142000
20221118,09:52:46,1.35,40,142000
20221118,09:52:51,1.30,40,142000
20221118,09:53:04,1.35,80,142000
20221118,09:53:09,1.35,560,142000
20221118,09:53:14,1.30,880,142000
20221118,09:53:28,1.35,440,142000
20221118,09:53:42,1.35,80,142160
20221118,09:53:46,1.30,40,142160
20221118,09:53:56,1.30,240,142160
20221118,09:54:01,1.35,40,142160
20221118,09:54:19,1.35,1200,142160
20221118,09:54:41,1.30,640,142160
20221118,09:54:45,1.30,160,142160
20221118,09:55:07,1.35,40,142160
20221118,09:55:12,1.30,40,142160
20221118,09:55:26,1.35,120,142160
20221118,09:55:36,1.35,40,142160
20221118,09:55:46,1.35,40,142160
20221118,09:55:51,1.35,80,142160
20221118,09:55:55,1.35,1040,142160
20221118,09:56:00,1.35,80,142160
20221118,09:56:05,1.35,240,142160
20221118,09:56:09,1.35,120,142160
20221118,09:56:14,1.35,240,142160
20221118,09:56:18,1.35,400,142160
20221118,09:56:23,1.35,320,142160
20221118,09:56:27,1.35,120,142160
20221118,09:56:41,1.35,160,144160
20221118,09:56:46,1.35,360,144160
20221118,09:56:55,1.35,200,144160
20221118,09:57:09,1.35,40,144160
20221118,09:57:22,1.35,800,144160
20221118,09:57:31,1.35,40,144160
20221118,09:57:45,1.35,480,144160
20221118,09:57:55,1.35,600,144160
20221118,09:57:59,1.35,1040,144160
20221118,09:58:09,1.40,120,144160
20221118,09:58:22,1.40,120,144160
20221118,09:59:03,1.40,200,144160
20221118,09:59:33,1.40,120,144160
20221118,09:59:42,1.40,1800,144720
20221118,09:59:46,1.35,320,144720
20221118,09:59:51,1.35,320,144720
20221118,10:00:00,1.40,760,144720
20221118,10:00:04,1.40,40,144720
20221118,10:00:13,1.40,440,144720
20221118,10:00:22,1.40,40,144720
20221118,10:00:26,1.40,680,144720
20221118,10:00:31,1.40,120,144720
20221118,10:00:44,1.40,200,144720
20221118,10:00:48,1.40,320,144720
20221118,10:01:10,1.40,360,144720
20221118,10:01:23,1.40,800,144720
20221118,10:01:36,1.45,80,144720
20221118,10:01:41,1.40,80,144720
20221118,10:01:45,1.45,80,144720
20221118,10:02:12,1.40,480,144720
20221118,10:02:17,1.45,1480,144720
20221118,10:02:30,1.40,1200,144720
20221118,10:02:39,1.40,200,143040
20221118,10:02:48,1.40,280,143040
20221118,10:02:52,1.40,840,143040
20221118,10:02:57,1.40,3360,143040
20221118,10:03:01,1.40,40,143040
20221118,10:03:05,1.35,240,143040
20221118,10:03:10,1.35,3000,143040
20221118,10:03:37,1.35,800,143040
20221118,10:03:50,1.35,120,143040
20221118,10:03:54,1.35,200,143040
20221118,10:04:07,1.35,960,143040
20221118,10:04:11,1.35,40,143040
20221118,10:04:19,1.35,80,143040
20221118,10:04:23,1.35,520,143040
20221118,10:04:28,1.35,1200,143040
20221118,10:04:32,1.35,5400,143040
20221118,10:04:37,1.35,2760,143040
20221118,10:04:41,1.35,40,143040
20221118,10:04:50,1.35,2080,143040
20221118,10:04:54,1.35,800,143040
20221118,10:05:03,1.35,640,143040
20221118,10:05:16,1.35,40,143040
20221118,10:05:20,1.35,360,143040
20221118,10:05:25,1.40,120,143040
20221118,10:05:34,1.35,2280,138080
20221118,10:05:43,1.40,11400,138080
20221118,10:05:48,1.40,480,138080
20221118,10:06:19,1.45,920,138080
20221118,10:06:27,1.40,80,138080
20221118,10:06:31,1.40,360,138080
20221118,10:07:04,1.40,5000,138080
20221118,10:07:38,1.40,240,138080
20221118,10:07:50,1.45,200,138080
20221118,10:07:53,1.40,1680,138080
20221118,10:08:01,1.40,600,138080
20221118,10:08:17,1.40,160,138080
20221118,10:08:21,1.40,160,138080
20221118,10:08:26,1.40,160,138080
20221118,10:08:30,1.40,640,138080
20221118,10:08:34,1.40,40,138080
20221118,10:08:41,1.40,480,149760
20221118,10:08:45,1.40,720,149760
20221118,10:08:49,1.40,40,149760
20221118,10:09:21,1.45,80,149760
20221118,10:09:25,1.45,40,149760
20221118,10:09:29,1.40,280,149760
20221118,10:09:41,1.45,240,149760
20221118,10:10:00,1.45,80,149760
20221118,10:10:04,1.40,1520,149760
20221118,10:10:28,1.45,280,149760
20221118,10:10:40,1.40,1280,149760
20221118,10:10:44,1.40,1840,149760
20221118,10:10:48,1.40,160,149760
20221118,10:10:52,1.40,960,149760
20221118,10:10:55,1.40,5000,149760
20221118,10:10:59,1.40,720,149760
20221118,10:11:03,1.40,600,149760
20221118,10:11:11,1.40,1200,149760
20221118,10:11:26,1.40,400,149760
20221118,10:11:54,1.35,520,159880
20221118,10:11:58,1.35,160,159880
20221118,10:12:07,1.35,960,159880
20221118,10:12:11,1.35,120,159880
20221118,10:12:16,1.35,80,159880
20221118,10:12:24,1.35,80,159880
20221118,10:12:32,1.35,240,159880
20221118,10:12:37,1.35,240,159880
20221118,10:12:46,1.35,80,159880
20221118,10:12:50,1.35,400,159880
20221118,10:12:54,1.40,1800,159880
20221118,10:13:29,1.35,320,159880
20221118,10:13:37,1.35,2520,159880
20221118,10:13:42,1.35,6560,159880
20221118,10:13:47,1.35,3760,159880
20221118,10:13:52,1.40,360,159880
20221118,10:13:56,1.45,600,159880
20221118,10:14:05,1.45,840,159880
20221118,10:14:14,1.40,80,159880
20221118,10:14:18,1.40,80,159880
20221118,10:14:36,1.50,17160,171080
20221118,10:14:45,1.45,320,171080
20221118,10:15:02,1.45,1080,171080
20221118,10:15:07,1.50,40,171080
20221118,10:15:15,1.50,40,171080
20221118,10:15:20,1.45,120,171080
20221118,10:15:24,1.45,760,171080
20221118,10:15:29,1.50,120,171080
20221118,10:15:33,1.45,760,171080
20221118,10:15:37,1.40,240,171080
20221118,10:15:42,1.45,80,171080
20221118,10:16:03,1.50,80,171080
20221118,10:16:37,1.40,2440,171080
20221118,10:16:42,1.45,840,171080
20221118,10:16:46,1.45,160,171080
20221118,10:16:51,1.45,400,171080
20221118,10:16:55,1.40,40,171080
20221118,10:16:59,1.45,40,171080
20221118,10:17:03,1.40,80,171080
20221118,10:17:37,1.40,1800,171080
20221118,10:18:11,1.45,1600,184520
20221118,10:18:27,1.40,1200,184520
20221118,10:19:18,1.45,6200,184520
20221118,10:19:22,1.45,1200,184520
20221118,10:19:27,1.45,2320,184520
20221118,10:19:31,1.45,160,184520
20221118,10:19:35,1.45,40,184520
20221118,10:19:48,1.45,2000,184520
20221118,10:19:52,1.45,2320,184520
20221118,10:20:04,1.45,1520,184520
20221118,10:20:08,1.45,600,184520
20221118,10:20:13,1.45,440,184520
20221118,10:20:17,1.45,80,184520
20221118,10:20:29,1.40,360,184520
20221118,10:20:42,1.40,200,196800
20221118,10:20:51,1.40,320,196800
20221118,10:21:07,1.40,400,196800
20221118,10:21:11,1.40,320,196800
20221118,10:21:28,1.45,40,196800
20221118,10:21:32,1.45,40,196800
20221118,10:21:36,1.45,80,196800
20221118,10:21:40,1.45,120,196800
20221118,10:22:27,1.40,240,196800
20221118,10:22:56,1.40,320,196800
20221118,10:23:42,1.45,1000,196320
20221118,10:23:46,1.45,40,196320
20221118,10:23:51,1.45,1240,196320
20221118,10:24:07,1.40,160,196320
20221118,10:24:10,1.40,160,196320
20221118,10:24:14,1.40,80,196320
20221118,10:24:38,1.40,480,196320
20221118,10:24:42,1.40,80,196320
20221118,10:24:45,1.40,400,196320
20221118,10:24:49,1.40,360,196320
20221118,10:24:53,1.40,1440,196320
20221118,10:25:02,1.40,1280,196320
20221118,10:25:06,1.40,760,196320
20221118,10:25:10,1.40,240,196320
20221118,10:25:13,1.40,120,196320
20221118,10:25:17,1.40,120,196320
20221118,10:25:24,1.40,240,196320
20221118,10:25:28,1.40,240,196320
20221118,10:25:37,1.35,1640,196320
20221118,10:25:42,1.45,1560,196320
20221118,10:25:47,1.45,480,196320
20221118,10:25:52,1.35,1160,196320
20221118,10:25:56,1.35,1000,196320
20221118,10:26:00,1.35,1080,196320
20221118,10:26:18,1.35,160,196320
20221118,10:26:39,1.40,680,196960
20221118,10:27:01,1.40,520,196960
20221118,10:27:29,1.35,1920,196960
20221118,10:27:37,1.35,40,196960
20221118,10:27:41,1.35,40,196960
20221118,10:28:02,1.40,240,196960
20221118,10:28:14,1.35,120,196960
20221118,10:28:18,1.35,1800,196960
20221118,10:28:23,1.30,760,196960
20221118,10:28:31,1.30,40,196960
20221118,10:28:35,1.30,80,196960
20221118,10:28:39,1.35,40,196960
20221118,10:28:51,1.35,160,196960
20221118,10:28:55,1.30,2040,196960
20221118,10:29:22,1.35,80,196960
20221118,10:29:45,1.30,240,199440
20221118,10:30:01,1.30,1840,199440
20221118,10:30:05,1.30,1800,199440
20221118,10:30:25,1.35,120,199440
20221118,10:30:33,1.35,200,199440
20221118,10:30:37,1.25,1840,199440
20221118,10:30:51,1.30,40,199440
20221118,10:30:55,1.30,1680,199440
20221118,10:31:03,1.30,400,199440
20221118,10:31:34,1.25,200,199440
20221118,10:31:38,1.30,640,199440
20221118,10:31:41,1.30,400,199440
20221118,10:31:45,1.25,200,199440
20221118,10:31:50,1.25,200,199440
20221118,10:31:58,1.25,200,199440
20221118,10:32:02,1.25,280,199440
20221118,10:32:36,1.30,40,199440
20221118,10:32:47,1.20,3720,198840
20221118,10:32:56,1.20,40,198840
20221118,10:33:00,1.20,960,198840
20221118,10:33:28,1.20,80,198840
20221118,10:33:50,1.25,1200,198840
20221118,10:34:32,1.25,1200,198840
20221118,10:35:01,1.30,4400,198840
20221118,10:35:05,1.35,40,198840
20221118,10:35:21,1.30,320,198840
20221118,10:35:25,1.30,160,198840
20221118,10:35:30,1.30,80,198840
20221118,10:35:58,1.35,40,198440
20221118,10:36:11,1.30,360,198440
20221118,10:36:14,1.35,120,198440
20221118,10:36:18,1.35,1280,198440
20221118,10:36:26,1.40,2000,198440
20221118,10:36:30,1.35,80,198440
20221118,10:36:34,1.35,920,198440
20221118,10:36:45,1.35,40,198440
20221118,10:36:53,1.35,160,198440
20221118,10:37:02,1.35,480,198440
20221118,10:37:06,1.30,80,198440
20221118,10:37:10,1.35,40,198440
20221118,10:37:15,1.35,120,198440
20221118,10:37:30,1.35,1800,198440
20221118,10:37:40,1.35,120,198440
20221118,10:37:55,1.35,40,198440
20221118,10:38:00,1.35,280,198440
20221118,10:38:04,1.35,40,198440
20221118,10:38:13,1.35,680,198440
20221118,10:38:22,1.35,40,198440
20221118,10:38:26,1.35,120,198440
20221118,10:38:44,1.35,40,202000
20221118,10:38:58,1.30,7520,202000
20221118,10:39:02,1.30,80,202000
20221118,10:39:06,1.25,800,202000
20221118,10:39:11,1.25,80,202000
20221118,10:39:16,1.30,1440,202000
20221118,10:39:20,1.25,1040,202000
20221118,10:39:30,1.25,1000,202000
20221118,10:39:34,1.25,960,202000
20221118,10:39:39,1.25,4560,202000
20221118,10:39:43,1.25,720,202000
20221118,10:39:48,1.25,80,202000
20221118,10:39:52,1.25,80,202000
20221118,10:39:57,1.20,640,202000
20221118,10:40:01,1.25,80,202000
20221118,10:40:05,1.20,40,202000
20221118,10:40:14,1.20,280,202000
20221118,10:40:23,1.25,320,202000
20221118,10:40:27,1.25,360,202000
20221118,10:40:46,1.25,1880,202000
20221118,10:41:00,1.25,1800,202000
