20221118,09:15:09,1496.00,1,41150
20221118,09:15:09,1496.05,150,41150
20221118,09:15:33,1496.10,150,41150
20221118,09:15:35,1496.35,200,41150
20221118,09:15:36,1496.85,150,41150
20221118,09:15:39,1504.35,200,41150
20221118,09:17:26,1512.85,50,41150
20221118,09:19:00,1513.05,150,41150
20221118,09:20:50,1516.75,50,41450
20221118,09:21:13,1518.30,50,41450
20221118,09:23:57,1524.40,400,41450
20221118,09:26:54,1533.20,400,41050
20221118,09:28:41,1539.20,400,41050
20221118,09:30:23,1539.20,400,41050
20221118,09:32:47,1543.00,400,39850
20221118,09:34:03,1543.00,500,39850
20221118,09:36:52,1545.00,400,38950
20221118,09:41:17,1548.00,400,38550
20221118,09:43:48,1548.00,400,38150
20221118,09:49:11,1550.05,500,37750
20221118,09:51:21,1542.00,100,37350
20221118,09:51:49,1540.00,400,37350
20221118,09:55:20,1555.00,50,36850
20221118,09:56:35,1555.00,50,36850
20221118,09:58:44,1560.00,400,36800
20221118,10:01:26,1560.00,400,36350
20221118,10:05:11,1555.00,400,35950
20221118,10:10:26,1560.00,400,35550
20221118,10:12:40,1555.00,400,35150
20221118,10:15:36,1565.00,400,34750
20221118,10:20:16,1565.00,400,34350
20221118,10:23:48,1559.65,400,33950
20221118,10:27:53,1555.00,400,33550
20221118,10:51:56,1587.00,350,33150
20221118,10:52:51,1587.00,350,33150
20221118,10:55:08,1588.60,350,32450
20221118,10:55:39,1588.60,350,32450
20221118,10:58:35,1596.00,350,31750
20221118,10:59:48,1596.00,350,31400
20221118,11:04:40,1607.00,250,31050
20221118,11:04:41,1607.00,100,31050
20221118,11:05:31,1610.00,200,31050
20221118,11:05:33,1610.00,150,31050
20221118,11:08:05,1610.00,350,31050
20221118,11:10:04,1614.00,350,30000
20221118,11:11:46,1614.00,350,30000
20221118,11:14:12,1620.00,350,29300
20221118,11:14:53,1620.00,350,28950
20221118,11:22:20,1620.00,350,28600
20221118,11:23:35,1610.00,200,28600
20221118,11:24:51,1608.00,200,28050
20221118,11:27:16,1605.00,100,27850
20221118,11:27:32,1605.00,250,27850
20221118,11:32:02,1613.00,350,27750
20221118,11:33:35,1614.00,350,27750
20221118,11:34:52,1614.00,350,27750
20221118,11:37:21,1608.00,350,27750
20221118,11:41:29,1604.45,350,27750
20221118,12:11:14,1608.30,200,27750
20221118,12:18:35,1605.90,100,27850
20221118,12:34:44,1605.00,50,27850
20221118,12:36:45,1598.25,100,27850
20221118,12:42:08,1603.00,50,27750
20221118,12:43:07,1601.85,50,27750
20221118,12:44:09,1602.00,50,27750
20221118,12:46:24,1602.00,50,27700
20221118,12:49:00,1592.15,100,27650
20221118,12:50:31,1585.40,100,27650
20221118,12:53:47,1585.40,100,27550
20221118,12:57:10,1594.00,100,27450
20221118,12:57:50,1592.35,100,27450
20221118,12:58:02,1592.35,50,27450
20221118,12:59:02,1591.05,50,27450
20221118,13:14:33,1586.75,50,27150
20221118,13:32:25,1586.25,50,27100
20221118,13:32:33,1588.85,50,27100
20221118,13:34:06,1588.30,50,27000
20221118,13:36:28,1598.60,50,26950
20221118,13:40:08,1599.40,50,26900
20221118,13:40:22,1598.70,50,26900
20221118,13:40:30,1604.85,50,26900
20221118,13:40:42,1609.45,50,26900
20221118,13:41:02,1612.60,50,26900
20221118,13:44:12,1622.95,50,26650
20221118,13:53:16,1624.15,50,26600
20221118,13:56:15,1638.35,50,26550
20221118,13:56:31,1639.90,50,26550
20221118,13:57:38,1639.90,50,26450
20221118,14:13:36,1631.50,50,26450
20221118,14:29:51,1586.75,50,26400
20221118,14:30:07,1588.30,50,26350
20221118,14:30:12,1589.25,50,26350
20221118,14:30:16,1590.30,50,26350
20221118,14:35:26,1591.90,100,26150
20221118,14:35:46,1589.55,50,26150
20221118,14:35:59,1591.10,50,26150
20221118,14:36:46,1591.05,50,26150
20221118,14:48:55,1582.00,150,25900
20221118,15:19:27,1554.20,50,25750
20221118,15:26:09,1559.75,100,25750
20221118,15:28:14,1553.05,50,25700
