20221118,09:16:21,370.85,1,600
20221118,09:16:21,370.85,50,600
20221118,09:19:47,351.50,50,600
20221118,09:20:10,351.50,50,600
20221118,09:25:09,345.00,25,650
20221118,09:28:07,342.30,25,675
20221118,09:28:23,342.30,25,675
20221118,09:28:46,341.65,25,675
20221118,09:29:05,341.65,25,675
20221118,09:29:36,341.30,25,700
20221118,09:30:07,341.30,25,700
20221118,09:30:13,340.25,25,700
20221118,09:32:25,340.25,50,700
20221118,09:33:33,338.10,25,700
20221118,09:39:01,338.10,200,725
20221118,09:40:40,339.10,25,725
20221118,09:40:53,339.00,375,725
20221118,09:41:06,339.15,50,725
20221118,09:41:19,339.65,25,725
20221118,09:45:01,341.90,25,825
20221118,09:45:38,344.70,25,825
20221118,09:49:00,343.55,25,825
20221118,09:49:17,347.40,25,825
20221118,09:51:08,343.90,25,850
20221118,09:51:38,345.30,25,850
20221118,09:51:43,345.85,25,850
20221118,09:52:00,347.95,25,850
20221118,09:52:05,347.20,25,850
20221118,09:52:15,346.60,25,850
20221118,09:52:33,346.00,25,850
20221118,09:52:38,345.05,150,850
20221118,09:52:41,344.30,100,850
20221118,09:54:00,342.50,25,975
20221118,09:54:55,337.80,25,975
20221118,09:55:03,336.10,25,975
20221118,09:55:11,333.45,25,975
20221118,09:55:15,333.45,25,975
20221118,09:55:36,330.60,25,975
20221118,09:56:16,329.85,25,975
20221118,09:57:32,321.60,25,1125
20221118,10:01:20,321.60,25,1125
20221118,10:01:39,326.35,25,1100
20221118,10:02:28,325.15,25,1100
20221118,10:22:00,319.85,25,1075
20221118,10:22:30,312.95,25,1075
20221118,10:28:57,312.95,25,1075
20221118,10:29:28,323.95,25,1075
20221118,10:37:11,310.00,25,1100
20221118,10:48:03,308.50,50,1100
20221118,10:49:50,304.85,25,1100
20221118,10:51:08,301.70,25,1050
20221118,10:51:11,301.70,75,1050
20221118,10:52:14,297.50,25,1050
20221118,10:52:31,294.60,25,1050
20221118,11:07:37,278.00,25,1100
20221118,11:23:00,270.00,25,1125
20221118,11:34:18,270.00,25,1125
20221118,12:05:56,280.35,25,1150
20221118,12:12:42,280.50,25,1175
20221118,12:12:55,275.00,100,1175
20221118,12:15:32,271.65,50,1225
20221118,12:16:15,276.65,25,1225
20221118,12:17:46,277.05,25,1225
20221118,12:18:53,279.25,25,1300
20221118,12:20:17,280.05,25,1300
20221118,12:23:19,277.60,25,1350
20221118,12:25:29,275.65,25,1375
20221118,12:31:48,271.80,50,1400
20221118,12:36:56,278.95,25,1375
20221118,12:43:02,276.30,25,1400
20221118,12:45:09,278.00,50,1400
20221118,13:00:37,274.00,100,1450
20221118,13:02:06,274.00,25,1450
20221118,13:02:37,272.30,25,1450
20221118,13:03:32,278.00,25,1550
20221118,13:04:19,277.55,25,1550
20221118,13:41:14,268.35,75,1550
20221118,13:41:17,268.60,25,1550
20221118,13:41:21,267.00,25,1550
20221118,13:48:37,263.80,25,1475
20221118,13:49:44,263.80,25,1475
20221118,13:50:04,262.90,25,1475
20221118,13:54:43,252.65,25,1475
20221118,13:55:01,251.80,25,1475
20221118,13:55:23,251.80,25,1475
20221118,13:55:54,253.55,25,1475
20221118,13:56:14,252.75,25,1475
20221118,13:56:22,252.20,50,1475
20221118,13:56:38,252.60,25,1475
20221118,13:57:36,254.50,50,1450
20221118,13:57:50,254.20,25,1450
20221118,13:58:01,253.50,25,1450
20221118,13:58:54,256.20,25,1450
20221118,14:00:23,261.25,25,1450
20221118,14:00:42,260.45,50,1450
20221118,14:01:02,260.15,25,1450
20221118,14:03:52,255.00,25,1475
20221118,14:04:11,257.35,50,1475
20221118,14:04:19,258.00,25,1475
20221118,14:06:30,258.35,25,1525
20221118,14:13:35,254.10,25,1525
20221118,14:14:17,255.90,25,1550
20221118,14:15:14,256.90,25,1550
20221118,14:17:09,257.30,25,1600
20221118,14:17:22,256.55,25,1600
20221118,14:21:48,255.95,25,1600
20221118,14:24:05,261.75,25,1600
20221118,14:26:20,268.50,25,1650
20221118,14:30:24,274.25,25,1675
20221118,14:31:53,275.25,25,1700
20221118,14:35:05,281.05,75,1700
20221118,14:45:54,276.95,75,1675
20221118,14:49:27,282.30,25,1675
20221118,14:52:01,283.40,25,1675
20221118,14:52:05,284.50,25,1675
20221118,14:53:15,286.30,50,1675
20221118,14:54:01,280.10,25,1675
20221118,14:59:06,288.40,25,1750
20221118,15:00:21,291.90,25,1750
20221118,15:00:53,285.95,25,1800
20221118,15:01:09,298.80,25,1800
20221118,15:01:26,291.95,25,1800
20221118,15:07:58,301.25,25,1800
20221118,15:09:32,289.30,75,1825
20221118,15:12:11,300.50,75,1825
20221118,15:20:07,286.00,25,1900
20221118,15:20:23,285.70,25,1900
20221118,15:20:39,285.70,25,1900
20221118,15:21:23,285.65,25,1900
20221118,15:25:22,291.40,350,1950
20221118,15:25:38,292.35,150,1950
20221118,15:25:55,283.65,25,1950
20221118,15:26:42,290.00,100,1950
20221118,15:27:33,296.10,25,1950
