20221118,09:15:04,1.30,1,306050
20221118,09:15:04,1.30,200,306050
20221118,09:15:06,1.10,3650,306050
20221118,09:15:07,1.35,50,306050
20221118,09:15:08,1.30,550,306050
20221118,09:15:11,1.20,2150,306050
20221118,09:15:16,1.20,2000,306050
20221118,09:15:18,1.20,150,306050
20221118,09:15:19,1.20,100,306050
20221118,09:15:20,1.15,250,306050
20221118,09:15:22,1.25,2000,306050
20221118,09:15:25,1.25,2800,306050
20221118,09:15:27,1.20,100,306050
20221118,09:15:31,1.25,1900,306050
20221118,09:15:33,1.10,200,306050
20221118,09:15:34,1.10,200,306050
20221118,09:15:36,1.15,2100,306050
20221118,09:15:41,1.15,2750,306050
20221118,09:15:42,1.15,100,306050
20221118,09:15:45,1.15,1800,306050
20221118,09:15:46,1.15,1200,306050
20221118,09:15:49,1.15,250,306050
20221118,09:15:51,1.15,1950,306050
20221118,09:15:52,1.15,1000,306050
20221118,09:15:53,1.10,50,306050
20221118,09:15:56,1.15,1900,306050
20221118,09:16:01,1.15,2500,306050
20221118,09:16:02,1.10,500,306050
20221118,09:16:03,1.10,500,306050
20221118,09:16:05,1.10,500,306050
20221118,09:16:06,1.15,1900,306050
20221118,09:16:07,1.10,500,306050
20221118,09:16:08,1.10,500,306050
20221118,09:16:10,1.10,1000,306050
20221118,09:16:11,1.15,1900,306050
20221118,09:16:12,1.10,500,306050
20221118,09:16:13,1.10,1650,306050
20221118,09:16:15,1.05,1500,306050
20221118,09:16:16,1.05,1900,306050
20221118,09:16:17,1.10,500,306050
20221118,09:16:18,1.05,500,306050
20221118,09:16:20,1.05,1000,306050
20221118,09:16:21,1.10,2000,306050
20221118,09:16:22,1.05,1500,306050
20221118,09:16:23,1.05,500,306050
20221118,09:16:25,1.05,500,306050
20221118,09:16:26,1.10,2000,306050
20221118,09:16:27,1.10,100,306050
20221118,09:16:28,1.10,50,306050
20221118,09:16:30,1.10,950,306050
20221118,09:16:31,1.10,2100,306050
20221118,09:16:32,1.05,500,306050
20221118,09:16:34,1.05,1000,306050
20221118,09:16:35,1.10,550,306050
20221118,09:16:36,1.10,2100,306050
20221118,09:16:37,1.05,500,306050
20221118,09:16:39,1.05,500,306050
20221118,09:16:40,1.05,500,306050
20221118,09:16:41,1.10,1900,306050
20221118,09:16:42,1.10,50,306050
20221118,09:16:44,1.05,450,306050
20221118,09:16:45,1.05,500,306050
20221118,09:16:46,1.05,2050,306050
20221118,09:16:47,1.05,500,306050
20221118,09:16:49,1.05,550,306050
20221118,09:16:50,1.05,500,306050
20221118,09:16:51,1.15,1900,306050
20221118,09:16:52,1.05,600,306050
20221118,09:16:54,1.05,250,306050
20221118,09:16:56,1.15,1900,306050
20221118,09:16:59,1.10,50,306050
20221118,09:17:00,1.15,1900,306050
20221118,09:17:05,1.15,1800,306050
20221118,09:17:06,1.15,100,306050
20221118,09:17:11,1.15,2200,306050
20221118,09:17:14,1.10,1500,306050
20221118,09:17:16,1.10,2200,306050
20221118,09:17:20,1.15,1900,306050
20221118,09:17:24,1.10,1000,306050
20221118,09:17:25,1.15,1900,306050
20221118,09:17:30,1.15,1900,352000
20221118,09:17:33,1.15,6200,352000
20221118,09:17:35,1.15,1900,352000
20221118,09:17:40,1.15,1800,352000
20221118,09:17:41,1.15,100,352000
20221118,09:17:42,1.15,50,352000
20221118,09:17:45,1.15,1900,352000
20221118,09:17:51,1.15,1900,352000
20221118,09:17:56,1.15,1900,352000
20221118,09:18:01,1.15,1900,352000
20221118,09:18:02,1.10,1150,352000
20221118,09:18:03,1.10,1900,352000
20221118,09:18:06,1.10,1950,352000
20221118,09:18:10,1.10,1900,352000
20221118,09:18:16,1.10,1900,352000
20221118,09:18:21,1.10,1900,352000
20221118,09:18:25,1.10,1900,352000
20221118,09:18:30,1.10,1900,352000
20221118,09:18:31,1.10,100,352000
20221118,09:18:35,1.10,2600,352000
20221118,09:18:39,1.05,18700,352000
20221118,09:18:40,1.05,3700,352000
20221118,09:18:45,1.05,1900,352000
20221118,09:18:46,1.00,150,352000
20221118,09:18:50,1.00,1900,352000
20221118,09:18:53,1.00,100,352000
20221118,09:18:55,1.05,1900,352000
20221118,09:19:00,1.05,1800,352000
20221118,09:19:01,1.05,100,352000
20221118,09:19:03,1.05,950,352000
20221118,09:19:05,1.05,1900,352000
20221118,09:19:11,1.05,1900,352000
