20221118,09:15:00,12.90,1,121775
20221118,09:15:00,12.90,50,121775
20221118,09:15:02,10.25,25,121775
20221118,09:15:03,9.20,250,121775
20221118,09:15:04,9.10,475,121775
20221118,09:15:05,8.90,525,121775
20221118,09:15:06,9.65,950,121775
20221118,09:15:07,9.75,350,121775
20221118,09:15:08,9.65,275,121775
20221118,09:15:09,9.55,100,121775
20221118,09:15:10,9.60,275,121775
20221118,09:15:11,9.50,1075,121775
20221118,09:15:12,9.35,700,121775
20221118,09:15:13,9.30,475,121775
20221118,09:15:14,9.25,500,121775
20221118,09:15:15,9.25,825,121775
20221118,09:15:16,9.45,250,121775
20221118,09:15:17,9.45,250,121775
20221118,09:15:18,9.35,550,121775
20221118,09:15:19,9.20,100,121775
20221118,09:15:20,9.20,125,121775
20221118,09:15:21,9.20,100,121775
20221118,09:15:22,9.30,475,121775
20221118,09:15:23,9.35,1125,121775
20221118,09:15:24,9.35,550,121775
20221118,09:15:25,9.35,1575,121775
20221118,09:15:26,9.25,975,121775
20221118,09:15:27,9.20,200,121775
20221118,09:15:28,9.25,400,121775
20221118,09:15:30,9.20,425,121775
20221118,09:15:31,9.15,425,121775
20221118,09:15:32,9.15,750,121775
20221118,09:15:33,9.25,25,121775
20221118,09:15:34,9.30,575,121775
20221118,09:15:35,9.25,150,121775
20221118,09:15:36,9.20,275,121775
20221118,09:15:37,9.30,75,121775
20221118,09:15:38,9.15,475,121775
20221118,09:15:39,9.05,175,121775
20221118,09:15:40,9.15,275,121775
20221118,09:15:42,9.05,200,121775
20221118,09:15:43,8.85,450,121775
20221118,09:15:44,9.05,25,121775
20221118,09:15:45,9.10,175,121775
20221118,09:15:46,9.15,275,121775
20221118,09:15:47,9.10,200,121775
20221118,09:15:48,9.00,1800,121775
20221118,09:15:49,9.00,125,121775
20221118,09:15:50,9.05,175,121775
20221118,09:15:51,9.10,300,121775
20221118,09:15:52,9.15,725,121775
20221118,09:15:54,9.15,300,121775
20221118,09:15:55,9.20,75,121775
20221118,09:15:56,9.30,275,121775
20221118,09:15:57,9.20,375,121775
20221118,09:15:58,9.25,125,121775
20221118,09:15:59,9.20,1850,121775
20221118,09:16:00,9.20,150,121775
20221118,09:16:01,9.20,675,121775
20221118,09:16:02,9.30,525,121775
20221118,09:16:03,9.30,1750,121775
20221118,09:16:04,9.30,1450,121775
20221118,09:16:05,9.40,1400,121775
20221118,09:16:06,9.50,250,121775
20221118,09:16:07,9.45,475,121775
20221118,09:16:08,9.60,1550,121775
20221118,09:16:09,9.70,300,121775
