20221118,09:15:07,637.00,1,80
20221118,09:15:07,637.00,40,80
20221118,11:41:09,542.80,40,40
20221118,11:46:10,542.80,160,80
20221118,13:53:20,513.35,40,240
20221118,14:07:16,513.35,40,200
20221118,14:45:07,567.25,40,200
20221118,15:15:13,602.70,40,240
20221118,15:15:14,603.50,40,240
20221118,15:15:17,603.30,40,240
20221118,15:15:20,602.95,40,240
20221118,15:15:21,601.50,40,240
20221118,15:15:22,601.40,40,240
20221118,15:15:25,601.25,40,240
20221118,15:15:28,601.05,40,240
20221118,15:15:33,601.95,120,560
20221118,15:15:34,602.30,40,560
20221118,15:15:36,600.40,40,560
20221118,15:15:40,600.65,40,560
20221118,15:15:46,600.55,40,560
20221118,15:15:53,600.35,40,560
20221118,15:15:58,598.60,40,560
20221118,15:16:00,600.90,40,560
20221118,15:16:02,597.50,160,560
20221118,15:16:03,596.65,200,560
20221118,15:16:04,597.55,240,560
20221118,15:16:05,597.15,240,560
20221118,15:16:06,596.30,440,560
20221118,15:20:02,588.20,40,2160
20221118,15:27:22,593.35,160,2160
20221118,15:27:49,594.20,40,2200
