20221118,09:17:53,1.75,1100,700300
20221118,09:17:55,1.75,5050,700300
20221118,09:17:56,1.75,1900,700300
20221118,09:17:57,1.80,2150,700300
20221118,09:17:58,1.80,250,700300
20221118,09:18:00,1.80,650,700300
20221118,09:18:01,1.80,2300,700300
20221118,09:18:02,1.80,2800,700300
20221118,09:18:03,1.80,1000,700300
20221118,09:18:04,1.75,1500,700300
20221118,09:18:07,1.80,3850,700300
20221118,09:18:08,1.75,1950,700300
20221118,09:18:09,1.80,1550,700300
20221118,09:18:10,1.75,750,700300
20221118,09:18:12,1.80,2300,700300
20221118,09:18:13,1.80,2500,700300
20221118,09:18:14,1.80,350,700300
20221118,09:18:15,1.80,550,700300
20221118,09:18:16,1.80,200,700300
20221118,09:18:17,1.80,3600,700300
20221118,09:18:19,1.80,150,700300
20221118,09:18:22,1.80,1900,700300
20221118,09:18:23,1.80,1100,700300
20221118,09:18:25,1.80,350,700300
20221118,09:18:26,1.75,4100,700300
20221118,09:18:27,1.80,3350,700300
20221118,09:18:30,1.80,250,700300
20221118,09:18:31,1.80,2300,700300
20221118,09:18:32,1.80,1550,700300
20221118,09:18:36,1.80,1900,700300
20221118,09:18:37,1.75,1500,700300
20221118,09:18:40,1.80,650,700300
20221118,09:18:41,1.80,1900,700300
20221118,09:18:42,1.80,250,700300
20221118,09:18:44,1.80,1650,700300
20221118,09:18:46,1.80,1900,700300
20221118,09:18:48,1.80,650,700300
20221118,09:18:51,1.80,2150,700300
20221118,09:18:52,1.80,250,700300
20221118,09:18:53,1.80,650,700300
20221118,09:18:55,1.75,1200,700300
20221118,09:18:56,1.80,1950,700300
20221118,09:18:57,1.80,150,700300
20221118,09:18:58,1.80,800,700300
20221118,09:18:59,1.80,150,700300
20221118,09:19:01,1.80,3750,700300
20221118,09:19:02,1.80,150,700300
20221118,09:19:03,1.80,300,700300
20221118,09:19:04,1.80,150,700300
20221118,09:19:05,1.80,400,700300
20221118,09:19:06,1.80,2050,700300
20221118,09:19:07,1.80,350,700300
20221118,09:19:08,1.80,800,700300
20221118,09:19:09,1.80,150,700300
20221118,09:19:10,1.80,650,700300
20221118,09:19:11,1.80,1800,700300
20221118,09:19:12,1.80,100,700300
20221118,09:19:13,1.80,250,700300
20221118,09:19:14,1.80,150,700300
20221118,09:19:15,1.80,250,700300
20221118,09:19:16,1.80,1900,700300
20221118,09:19:18,1.80,250,700300
20221118,09:19:19,1.80,250,700300
20221118,09:19:20,1.80,250,700300
20221118,09:19:21,1.80,1950,700300
20221118,09:19:22,1.80,300,700300
20221118,09:19:23,1.80,150,700300
20221118,09:19:24,1.80,250,700300
20221118,09:19:25,1.80,2100,700300
20221118,09:19:26,1.80,3900,700300
20221118,09:19:27,1.80,1700,700300
20221118,09:19:28,1.80,3650,700300
20221118,09:19:29,1.80,1000,700300
20221118,09:19:32,1.85,1900,700300
20221118,09:19:33,1.85,200,700300
20221118,09:19:34,1.85,650,700300
20221118,09:19:36,1.85,1950,700300
20221118,09:19:38,1.85,350,700300
20221118,09:19:39,1.85,350,700300
20221118,09:19:40,1.85,200,700300
20221118,09:19:41,1.85,1900,700300
20221118,09:19:42,1.85,650,700300
20221118,09:19:44,1.85,500,700300
20221118,09:19:46,1.85,2050,700300
20221118,09:19:47,1.85,6350,700300
20221118,09:19:48,1.85,7650,700300
20221118,09:19:49,1.85,1050,700300
20221118,09:19:50,1.85,2900,700300
20221118,09:19:53,1.85,850,700300
20221118,09:19:54,1.80,600,700300
20221118,09:19:55,1.80,400,700300
20221118,09:19:56,1.80,2300,700300
20221118,09:19:58,1.85,2600,700300
20221118,09:19:58,1.80,400,700300
20221118,09:19:59,1.85,600,700300
20221118,09:20:00,1.80,2400,700300
20221118,09:20:01,1.80,4300,700300
20221118,09:20:02,1.80,400,700300
20221118,09:20:06,1.85,2150,700300
20221118,09:20:07,1.80,1250,700300
20221118,09:20:08,1.85,500,700300
20221118,09:20:10,1.85,1100,700300
20221118,09:20:10,1.85,100,700300
20221118,09:20:11,1.85,1900,700300
20221118,09:20:17,1.85,2100,700300
20221118,09:20:19,1.80,2150,700300
20221118,09:20:21,1.85,1900,700300
20221118,09:20:23,1.85,850,700300
20221118,09:20:24,1.80,400,700300
20221118,09:20:25,1.80,400,700300
20221118,09:20:26,1.80,3150,700300
20221118,09:20:27,1.80,400,799850
20221118,09:20:28,1.80,1550,799850
20221118,09:20:29,1.80,550,799850
20221118,09:20:30,1.80,400,799850
20221118,09:20:31,1.80,2950,799850
20221118,09:20:32,1.85,1450,799850
20221118,09:20:34,1.85,3200,799850
20221118,09:20:36,1.85,3700,799850
20221118,09:20:40,1.85,1800,799850
20221118,09:20:41,1.85,1150,799850
20221118,09:20:42,1.85,900,799850
20221118,09:20:45,1.85,1900,799850
20221118,09:20:47,1.85,150,799850
20221118,09:20:49,1.85,1350,799850
20221118,09:20:51,1.85,2550,799850
20221118,09:20:56,1.85,1900,799850
20221118,09:20:57,1.85,200,799850
20221118,09:20:59,1.85,200,799850
20221118,09:21:01,1.85,1950,799850
20221118,09:21:03,1.85,200,799850
20221118,09:21:04,1.85,350,799850
20221118,09:21:05,1.85,2000,799850
20221118,09:21:06,1.80,1000,799850
20221118,09:21:07,1.80,950,799850
20221118,09:21:09,1.80,150,799850
20221118,09:21:11,1.85,2100,799850
20221118,09:21:16,1.85,1900,799850
20221118,09:21:17,1.85,650,799850
20221118,09:21:20,1.85,200,799850
20221118,09:21:21,1.85,2150,799850
20221118,09:21:22,1.85,650,799850
20221118,09:21:23,1.80,200,799850
20221118,09:21:25,1.80,500,799850
20221118,09:21:25,1.80,200,799850
20221118,09:21:26,1.85,2500,799850
20221118,09:21:27,1.80,2200,799850
20221118,09:21:28,1.80,600,799850
20221118,09:21:29,1.80,2400,799850
20221118,09:21:30,1.80,600,799850
20221118,09:21:31,1.80,2300,799850
20221118,09:21:32,1.80,600,799850
20221118,09:21:34,1.80,400,799850
20221118,09:21:35,1.85,200,799850
20221118,09:21:36,1.85,1900,799850
20221118,09:21:37,1.80,600,799850
20221118,09:21:38,1.80,400,799850
20221118,09:21:39,1.80,400,799850
20221118,09:21:40,1.80,200,799850
20221118,09:21:41,1.80,3800,799850
20221118,09:21:42,1.80,200,799850
20221118,09:21:43,1.80,450,799850
20221118,09:21:44,1.80,600,799850
20221118,09:21:45,1.80,400,799850
20221118,09:21:47,1.85,2100,799850
20221118,09:21:48,1.85,650,799850
20221118,09:21:51,1.85,1900,799850
20221118,09:21:53,1.85,1050,799850
20221118,09:21:56,1.85,2550,799850
20221118,09:21:59,1.85,200,799850
20221118,09:22:00,1.85,50,799850
20221118,09:22:01,1.85,1900,799850
20221118,09:22:05,1.85,700,799850
20221118,09:22:06,1.85,1900,799850
20221118,09:22:11,1.85,1900,799850
20221118,09:22:13,1.85,100,799850
20221118,09:22:16,1.85,1900,799850
20221118,09:22:21,1.85,1900,799850
20221118,09:22:26,1.85,1900,799850
20221118,09:22:27,1.85,1100,799850
20221118,09:22:30,1.85,1800,799850
20221118,09:22:31,1.85,100,799850
20221118,09:22:36,1.85,2800,799850
20221118,09:22:41,1.85,1900,799850
20221118,09:22:46,1.85,1900,799850
20221118,09:22:50,1.85,1800,799850
20221118,09:22:51,1.85,100,799850
20221118,09:22:56,1.85,1900,799850
20221118,09:22:57,1.85,200,799850
20221118,09:22:59,1.85,200,799850
20221118,09:23:01,1.85,1800,799850
20221118,09:23:02,1.85,100,799850
20221118,09:23:04,1.85,1100,799850
20221118,09:23:05,1.85,100,799850
20221118,09:23:06,1.85,1900,799850
20221118,09:23:12,1.85,2100,799850
20221118,09:23:15,1.85,1050,799850
20221118,09:23:16,1.85,1900,799850
20221118,09:23:21,1.85,1900,799850
20221118,09:23:24,1.80,200,799850
20221118,09:23:25,1.80,400,799850
20221118,09:23:26,1.85,2600,799850
20221118,09:23:28,1.80,400,877300
20221118,09:23:28,1.80,200,877300
20221118,09:23:29,1.80,600,877300
20221118,09:23:30,1.80,400,877300
20221118,09:23:31,1.80,2300,877300
20221118,09:23:33,1.80,1500,877300
20221118,09:23:34,1.80,400,877300
20221118,09:23:34,1.80,200,877300
20221118,09:23:35,1.80,200,877300
20221118,09:23:36,1.85,1900,877300
20221118,09:23:37,1.80,1500,877300
20221118,09:23:41,1.85,1900,877300
20221118,09:23:43,1.85,50,877300
20221118,09:23:45,1.85,650,877300
20221118,09:23:45,1.85,1900,877300
20221118,09:23:50,1.85,2250,877300
20221118,09:23:55,1.85,200,877300
20221118,09:24:00,1.85,1350,877300
20221118,09:24:01,1.80,600,877300
20221118,09:24:02,1.80,2200,877300
20221118,09:24:03,1.80,500,877300
20221118,09:24:04,1.80,400,877300
20221118,09:24:06,1.80,1800,877300
20221118,09:24:07,1.80,200,877300
20221118,09:24:08,1.80,400,877300
20221118,09:24:08,1.80,200,877300
20221118,09:24:09,1.80,400,877300
20221118,09:24:10,1.80,600,877300
20221118,09:24:11,1.85,650,877300
20221118,09:24:14,1.80,4200,877300
20221118,09:24:15,1.80,400,877300
20221118,09:24:17,1.80,400,877300
20221118,09:24:18,1.80,400,877300
20221118,09:24:19,1.85,600,877300
20221118,09:24:20,1.85,400,877300
20221118,09:24:22,1.85,200,877300
20221118,09:24:23,1.85,200,877300
20221118,09:24:25,1.85,200,877300
20221118,09:24:35,1.80,48900,877300
20221118,09:24:36,1.85,22800,877300
20221118,09:24:38,1.80,6800,877300
20221118,09:24:39,1.80,1600,877300
20221118,09:24:40,1.75,50,877300
20221118,09:24:47,1.80,200,877300
20221118,09:24:49,1.80,100,877300
20221118,09:24:53,1.80,300,877300
20221118,09:24:54,1.80,1050,877300
20221118,09:25:03,1.80,400,877300
20221118,09:25:04,1.80,50,877300
20221118,09:25:10,1.80,200,877300
20221118,09:25:13,1.80,400,877300
20221118,09:25:20,1.80,5550,877300
20221118,09:25:25,1.80,50,877300
20221118,09:25:29,1.80,50,877300
20221118,09:25:33,1.80,900,877300
20221118,09:25:47,1.80,100,877300
20221118,09:25:49,1.80,150,877300
20221118,09:26:06,1.80,750,877300
20221118,09:26:21,1.75,9450,877300
20221118,09:26:31,1.75,550,877300
20221118,09:26:34,1.80,100,908800
20221118,09:26:56,1.80,50,908800
20221118,09:26:59,1.75,9050,908800
20221118,09:27:11,1.80,400,908800
20221118,09:27:15,1.75,800,908800
20221118,09:27:20,1.80,50,908800
20221118,09:27:23,1.80,50,908800
20221118,09:27:24,1.80,150,908800
20221118,09:27:28,1.80,50,908800
20221118,09:27:29,1.80,200,908800
20221118,09:27:31,1.80,1000,908800
20221118,09:27:40,1.80,1000,908800
20221118,09:28:05,1.80,250,908800
20221118,09:28:07,1.80,50,908800
20221118,09:28:18,1.80,150,908800
20221118,09:28:31,1.80,50,908800
20221118,09:28:35,1.80,200,908800
20221118,09:29:04,1.80,100,908800
20221118,09:29:23,1.80,1800,908800
20221118,09:29:34,1.75,250,914650
20221118,09:29:35,1.75,600,914650
20221118,09:29:36,1.75,150,914650
20221118,09:29:44,1.75,1300,914650
20221118,09:29:59,1.80,50,914650
20221118,09:30:00,1.80,400,914650
20221118,09:30:11,1.80,200,914650
20221118,09:30:14,1.80,50,914650
20221118,09:30:15,1.80,50,914650
20221118,09:30:35,1.75,500,914650
20221118,09:30:38,1.80,150,914650
20221118,09:30:42,1.75,18000,914650
20221118,09:31:09,1.75,1850,914650
20221118,09:31:10,1.75,1750,914650
20221118,09:31:13,1.75,5200,914650
20221118,09:31:14,1.70,1800,914650
20221118,09:31:16,1.70,250,914650
20221118,09:31:18,1.75,550,914650
20221118,09:31:30,1.75,1150,914650
20221118,09:31:31,1.75,1800,914650
20221118,09:31:32,1.75,1550,914650
20221118,09:31:33,1.75,200,914650
20221118,09:31:37,1.75,200,914650
20221118,09:31:53,1.70,4500,914650
20221118,09:32:12,1.75,550,914650
20221118,09:32:13,1.75,200,914650
20221118,09:32:39,1.75,50,918050
20221118,09:32:43,1.75,2000,918050
20221118,09:32:46,1.70,600,918050
20221118,09:32:53,1.75,200,918050
20221118,09:32:54,1.70,300,918050
20221118,09:33:00,1.75,50,918050
20221118,09:33:04,1.70,100,918050
20221118,09:33:09,1.70,200,918050
20221118,09:33:17,1.70,200,918050
20221118,09:33:42,1.70,200,918050
20221118,09:33:45,1.70,10000,918050
20221118,09:33:45,1.70,6000,918050
20221118,09:33:46,1.70,9000,918050
20221118,09:33:51,1.70,3600,918050
20221118,09:33:53,1.70,2600,918050
20221118,09:33:53,1.70,4000,918050
20221118,09:34:00,1.70,1450,918050
20221118,09:34:00,1.70,300,918050
20221118,09:34:01,1.70,1350,918050
20221118,09:34:05,1.70,1800,918050
20221118,09:34:06,1.70,1800,918050
20221118,09:34:07,1.70,5350,918050
20221118,09:34:31,1.70,100,918050
20221118,09:34:40,1.75,500,918050
20221118,09:34:52,1.70,500,918050
20221118,09:35:00,1.75,1500,918050
20221118,09:35:03,1.75,2000,918050
20221118,09:35:04,1.75,1600,918050
20221118,09:35:06,1.75,150,918050
20221118,09:35:07,1.75,1150,918050
20221118,09:35:08,1.75,100,918050
20221118,09:35:12,1.70,5800,918050
20221118,09:35:14,1.70,2800,918050
20221118,09:35:15,1.70,5950,918050
20221118,09:36:07,1.70,650,924800
20221118,09:36:12,1.70,1800,924800
20221118,09:36:14,1.70,1800,924800
20221118,09:36:53,1.65,50,924800
20221118,09:37:09,1.70,50,924800
20221118,09:37:11,1.70,450,924800
20221118,09:37:31,1.70,50,924800
20221118,09:37:33,1.70,50,924800
20221118,09:37:35,1.70,50,924800
20221118,09:37:42,1.70,500,924800
20221118,09:37:43,1.70,500,924800
20221118,09:37:49,1.65,1000,924800
20221118,09:37:53,1.70,50,924800
20221118,09:38:01,1.70,50,924800
20221118,09:39:03,1.70,100,924800
20221118,09:39:04,1.70,200,934950
20221118,09:39:12,1.70,50,934950
20221118,09:39:39,1.70,200,934950
20221118,09:39:43,1.70,100,934950
20221118,09:40:00,1.70,50,934950
20221118,09:40:04,1.70,50,934950
20221118,09:40:58,1.70,100,934950
20221118,09:41:10,1.65,100,934950
20221118,09:42:04,1.65,450,931200
20221118,09:42:54,1.65,850,931200
20221118,09:43:05,1.70,200,931200
20221118,09:43:13,1.70,1800,931200
20221118,09:43:27,1.70,100,931200
20221118,09:43:35,1.70,1800,931200
20221118,09:43:47,1.70,200,931200
20221118,09:43:49,1.70,200,931200
20221118,09:43:50,1.70,100,931200
20221118,09:43:50,1.70,500,931200
20221118,09:43:58,1.65,50,931200
20221118,09:43:59,1.70,200,931200
20221118,09:44:03,1.70,200,931200
20221118,09:44:04,1.65,1150,931200
20221118,09:44:09,1.70,100,931200
20221118,09:44:14,1.70,300,931200
20221118,09:44:37,1.70,500,937700
20221118,09:44:48,1.70,200,937700
20221118,09:45:18,1.70,250,937700
20221118,09:45:24,1.70,650,937700
20221118,09:46:05,1.65,50,937700
20221118,09:46:08,1.70,200,937700
20221118,09:46:15,1.65,50,937700
20221118,09:46:20,1.70,250,937700
20221118,09:46:24,1.70,250,937700
20221118,09:46:26,1.70,250,937700
20221118,09:46:34,1.70,250,937700
20221118,09:46:43,1.70,650,937700
20221118,09:46:55,1.70,50,937700
20221118,09:47:02,1.70,250,937700
20221118,09:47:07,1.70,250,937700
20221118,09:47:10,1.70,550,937700
20221118,09:47:12,1.70,350,937700
20221118,09:47:13,1.70,2450,937700
20221118,09:47:15,1.70,2000,937700
20221118,09:47:21,1.70,1400,937700
20221118,09:47:22,1.70,50,937700
20221118,09:47:58,1.70,5700,936900
20221118,09:48:24,1.70,2000,936900
20221118,09:48:29,1.70,1800,936900
20221118,09:48:31,1.70,250,936900
20221118,09:48:33,1.70,250,936900
20221118,09:48:34,1.70,650,936900
20221118,09:48:49,1.70,650,936900
20221118,09:48:51,1.70,1800,936900
20221118,09:48:55,1.70,7400,936900
20221118,09:48:57,1.70,7750,936900
20221118,09:48:57,1.70,1000,936900
20221118,09:49:01,1.75,250,936900
20221118,09:49:04,1.75,50,936900
20221118,09:49:36,1.75,200,936900
20221118,09:49:53,1.70,50,936900
20221118,09:49:55,1.70,150,936900
20221118,09:49:57,1.70,1800,936900
20221118,09:50:03,1.70,1800,936900
20221118,09:50:10,1.75,300,936900
20221118,09:50:40,1.75,50,934950
20221118,09:51:12,1.70,11200,934950
20221118,09:51:13,1.70,4550,934950
20221118,09:51:14,1.70,1000,934950
20221118,09:51:15,1.70,50,934950
20221118,09:51:17,1.70,50,934950
20221118,09:51:34,1.65,50,934950
20221118,09:51:48,1.65,1800,934950
20221118,09:51:56,1.65,1800,934950
20221118,09:52:35,1.70,600,934950
20221118,09:53:03,1.65,200,934950
20221118,09:53:22,1.70,1500,934950
20221118,09:53:38,1.65,50,933450
20221118,09:54:38,1.70,1200,933450
20221118,09:54:39,1.70,8100,933450
20221118,09:54:40,1.70,1800,933450
20221118,09:55:22,1.70,100,933450
20221118,09:56:42,1.65,500,932950
20221118,09:57:29,1.70,150,932950
20221118,09:58:17,1.65,250,932950
20221118,09:58:46,1.70,1000,932950
20221118,09:58:48,1.70,150,932950
20221118,09:58:58,1.70,1800,932950
20221118,09:59:12,1.65,100,932950
20221118,09:59:16,1.70,50,932950
20221118,09:59:41,1.70,1100,933700
20221118,10:00:09,1.65,200,933700
20221118,10:00:13,1.65,100,933700
20221118,10:00:33,1.65,550,933700
20221118,10:00:35,1.65,50,933700
20221118,10:00:35,1.65,600,933700
20221118,10:00:47,1.65,250,933700
20221118,10:01:19,1.70,50,933700
20221118,10:01:27,1.65,250,933700
20221118,10:02:02,1.70,200,933700
20221118,10:02:04,1.70,100,933700
20221118,10:02:05,1.65,350,933700
20221118,10:02:06,1.70,100,933700
20221118,10:02:07,1.70,100,933700
20221118,10:02:31,1.65,100,933700
20221118,10:02:51,1.65,250,933200
20221118,10:03:05,1.70,200,933200
20221118,10:03:10,1.70,1500,933200
20221118,10:03:12,1.70,1500,933200
20221118,10:03:13,1.70,1500,933200
20221118,10:03:14,1.70,1000,933200
20221118,10:03:16,1.65,100,933200
20221118,10:03:17,1.70,1150,933200
20221118,10:03:19,1.65,850,933200
20221118,10:03:20,1.65,50,933200
20221118,10:03:36,1.65,6000,933200
20221118,10:03:39,1.65,250,933200
20221118,10:03:47,1.65,2150,933200
20221118,10:03:48,1.65,450,933200
20221118,10:03:49,1.65,2300,933200
20221118,10:03:50,1.65,1500,933200
20221118,10:03:51,1.65,1450,933200
20221118,10:03:53,1.60,300,933200
20221118,10:03:57,1.60,100,933200
20221118,10:04:34,1.60,400,933200
20221118,10:04:45,1.60,100,933200
20221118,10:05:03,1.65,100,933200
20221118,10:05:09,1.60,250,933200
20221118,10:05:21,1.60,250,933200
20221118,10:05:50,1.60,250,938800
20221118,10:06:27,1.60,1800,938800
20221118,10:06:29,1.60,1800,938800
20221118,10:06:31,1.60,1800,938800
20221118,10:06:36,1.60,250,938800
20221118,10:06:47,1.65,150,938800
20221118,10:07:00,1.65,50,938800
20221118,10:07:07,1.60,50,938800
20221118,10:07:34,1.60,250,938800
20221118,10:07:36,1.60,500,938800
20221118,10:07:37,1.60,2200,938800
20221118,10:07:38,1.60,50,938800
20221118,10:07:39,1.60,1800,938800
20221118,10:07:46,1.60,250,938800
20221118,10:07:48,1.60,1500,938800
20221118,10:08:04,1.60,50,938800
20221118,10:08:06,1.60,300,938800
20221118,10:09:03,1.60,250,935000
20221118,10:09:05,1.65,100,935000
20221118,10:09:11,1.60,250,935000
20221118,10:09:16,1.60,7900,935000
20221118,10:09:18,1.60,50,935000
20221118,10:09:21,1.60,3950,935000
20221118,10:09:22,1.60,5400,935000
20221118,10:09:23,1.55,50,935000
20221118,10:09:25,1.60,1800,935000
20221118,10:09:28,1.60,1800,935000
20221118,10:09:45,1.60,50,935000
20221118,10:09:48,1.60,150,935000
20221118,10:10:03,1.60,50,935000
20221118,10:10:48,1.55,150,935000
20221118,10:10:57,1.55,300,935000
20221118,10:11:04,1.60,3750,935000
20221118,10:11:15,1.55,200,935000
20221118,10:11:23,1.55,350,935000
20221118,10:11:30,1.55,200,935000
20221118,10:11:31,1.55,1100,935000
20221118,10:11:32,1.55,200,935000
20221118,10:11:33,1.55,2700,935000
20221118,10:12:05,1.55,300,934150
20221118,10:12:09,1.60,4000,934150
20221118,10:12:10,1.55,100,934150
20221118,10:12:24,1.55,100,934150
20221118,10:12:28,1.55,250,934150
20221118,10:12:43,1.55,150,934150
20221118,10:13:06,1.60,1800,934150
20221118,10:13:09,1.60,1800,934150
20221118,10:13:10,1.60,1800,934150
20221118,10:13:17,1.55,250,934150
20221118,10:13:21,1.55,200,934150
20221118,10:13:36,1.55,550,934150
20221118,10:13:38,1.55,200,934150
20221118,10:13:43,1.55,250,934150
20221118,10:13:50,1.55,200,934150
20221118,10:14:06,1.55,200,934150
20221118,10:14:27,1.60,1500,934150
20221118,10:14:29,1.60,600,934150
20221118,10:14:31,1.60,350,934150
20221118,10:14:48,1.55,200,934150
20221118,10:15:09,1.55,250,937950
20221118,10:15:11,1.60,400,937950
20221118,10:15:12,1.60,150,937950
20221118,10:15:13,1.55,200,937950
20221118,10:15:22,1.60,300,937950
20221118,10:15:23,1.55,200,937950
20221118,10:15:47,1.55,250,937950
20221118,10:16:13,1.55,250,937950
20221118,10:16:36,1.60,50,937950
20221118,10:16:38,1.55,450,937950
20221118,10:16:47,1.60,150,937950
20221118,10:16:53,1.55,250,937950
20221118,10:17:23,1.55,1400,937950
20221118,10:17:54,1.55,1400,934900
20221118,10:18:18,1.60,150,934900
20221118,10:18:24,1.55,250,934900
20221118,10:18:59,1.55,250,934900
20221118,10:19:15,1.60,500,934900
20221118,10:19:35,1.60,250,934900
20221118,10:19:42,1.60,250,934900
20221118,10:19:47,1.60,28800,934900
20221118,10:19:48,1.60,1750,934900
20221118,10:19:50,1.60,1000,934900
20221118,10:20:00,1.60,50,934900
20221118,10:20:01,1.60,50,934900
20221118,10:20:04,1.60,300,934900
20221118,10:20:05,1.65,50,934900
20221118,10:20:10,1.60,50,934900
20221118,10:20:32,1.60,50,934900
20221118,10:20:36,1.60,50,934900
20221118,10:20:40,1.60,250,962700
20221118,10:21:09,1.65,100,962700
20221118,10:22:49,1.60,100,962700
20221118,10:24:32,1.65,400,962550
20221118,10:25:25,1.65,200,962550
20221118,10:25:33,1.60,100,962550
20221118,10:25:57,1.60,200,962550
20221118,10:25:59,1.60,350,962550
20221118,10:26:00,1.60,300,962550
20221118,10:28:41,1.60,1800,962550
20221118,10:31:29,1.65,50,932050
20221118,10:32:01,1.65,100,932050
20221118,10:32:02,1.65,100,932050
20221118,10:32:03,1.65,100,932050
20221118,10:32:04,1.65,100,932050
20221118,10:32:05,1.65,100,932050
20221118,10:32:06,1.65,100,932050
20221118,10:32:26,1.65,50,932050
20221118,10:32:29,1.65,50,932050
20221118,10:32:45,1.60,300,932750
20221118,10:32:57,1.65,50,932750
