20221118,09:21:51,42.65,1,20950
20221118,09:21:51,38.15,100,20950
20221118,09:22:00,38.20,500,20950
20221118,09:24:15,39.90,50,20900
20221118,09:30:48,39.90,100,20900
20221118,09:34:14,40.25,50,21000
20221118,09:38:03,42.00,50,21050
20221118,09:40:28,41.90,200,21050
20221118,09:44:01,40.25,50,20850
20221118,09:46:38,40.25,100,20900
20221118,09:48:43,41.00,150,20950
20221118,09:48:47,41.00,50,20950
20221118,09:53:12,41.00,200,21150
20221118,09:55:01,41.40,50,21350
20221118,09:55:06,41.50,200,21350
20221118,09:55:34,42.40,50,21350
20221118,09:57:43,42.20,50,21400
20221118,09:57:48,42.20,950,21400
20221118,10:02:06,43.00,300,21400
20221118,10:02:24,43.20,100,21400
20221118,10:03:52,43.40,600,21400
20221118,10:04:05,43.40,50,21400
20221118,10:10:42,42.45,50,20900
20221118,10:14:30,42.35,50,20950
20221118,10:16:14,40.05,100,20950
20221118,10:16:49,42.50,200,20950
20221118,10:18:22,42.00,200,21150
20221118,10:18:56,42.45,100,21150
20221118,10:24:05,40.05,100,21300
20221118,10:25:45,41.00,50,21300
20221118,10:26:55,41.00,200,21350
20221118,10:27:15,41.75,300,21350
20221118,10:27:28,41.65,200,21350
20221118,10:28:42,41.35,250,21350
20221118,10:34:55,41.40,50,21350
20221118,10:35:03,41.35,50,21350
20221118,10:37:33,41.75,100,21500
20221118,10:37:38,42.50,200,21500
20221118,10:37:43,42.50,50,21500
20221118,10:37:58,42.70,300,21500
20221118,10:38:11,42.60,50,21500
20221118,10:39:09,44.00,50,21550
20221118,10:39:37,44.00,200,21550
20221118,10:40:13,43.15,50,21550
20221118,10:40:17,43.25,200,21550
20221118,10:40:21,43.30,50,21550
20221118,10:40:30,43.35,50,21550
20221118,10:40:45,43.25,50,21550
20221118,10:40:54,43.50,600,21550
20221118,10:40:58,43.35,150,21550
20221118,10:41:29,44.60,100,21550
20221118,10:42:29,43.00,100,20550
20221118,10:43:06,43.00,350,20550
20221118,10:48:24,42.25,300,20850
20221118,10:49:46,42.40,100,20850
20221118,10:50:13,42.75,100,20850
20221118,10:50:30,43.00,300,20850
20221118,10:51:24,43.25,300,21650
20221118,10:51:29,43.40,50,21650
20221118,10:51:34,43.50,150,21650
20221118,10:51:39,43.50,400,21650
20221118,10:52:14,43.35,150,21650
20221118,10:53:10,43.30,50,21650
20221118,10:53:14,43.30,50,21650
20221118,10:53:27,43.20,50,21650
20221118,10:53:31,43.20,150,21650
20221118,10:54:09,43.50,450,22750
20221118,10:58:22,44.20,100,23200
20221118,10:59:36,43.95,50,23200
20221118,11:00:42,44.85,50,23250
20221118,11:01:19,45.00,200,23250
20221118,11:07:03,45.60,50,23500
20221118,11:09:10,45.85,550,23500
20221118,11:09:15,46.25,200,23500
20221118,11:11:39,46.30,50,23500
20221118,11:14:39,46.30,150,24150
20221118,11:16:24,46.25,50,24150
20221118,11:16:28,46.25,100,24150
20221118,11:17:57,47.00,50,24150
20221118,11:18:45,48.15,50,24250
20221118,11:19:50,48.15,50,24250
20221118,11:20:55,45.40,50,24300
20221118,11:25:21,45.40,50,24350
20221118,11:27:35,45.50,200,24350
20221118,11:31:05,45.45,50,24450
20221118,11:31:09,45.50,100,24450
20221118,11:40:02,45.50,50,24600
20221118,11:43:39,44.80,400,24650
20221118,11:45:49,44.20,50,24650
20221118,11:47:32,44.20,50,24650
20221118,11:47:44,44.20,100,24650
20221118,11:55:28,44.45,200,24800
20221118,11:58:52,45.00,200,24750
20221118,11:59:19,45.05,50,24750
20221118,12:00:25,45.60,900,24950
20221118,12:06:35,44.50,50,25850
20221118,12:06:39,44.45,300,25850
20221118,12:08:18,44.45,50,25850
20221118,12:10:31,44.50,100,25650
20221118,12:18:58,44.00,200,25600
20221118,12:24:06,44.00,200,25450
20221118,12:28:32,43.65,50,25550
20221118,12:28:57,43.60,100,25550
20221118,12:32:54,44.10,50,25650
20221118,12:34:08,45.00,100,25700
20221118,12:35:12,44.00,100,25700
20221118,12:35:14,43.25,50,25700
20221118,12:35:35,44.45,50,25700
20221118,12:38:46,44.45,50,25700
20221118,12:45:50,44.00,50,25700
20221118,12:48:32,43.00,250,25750
20221118,12:54:02,42.00,200,25750
20221118,12:54:29,42.25,150,25750
20221118,12:55:18,42.50,150,25750
20221118,12:55:50,42.80,300,25750
20221118,12:56:40,42.60,50,25750
20221118,13:16:30,41.90,150,26000
20221118,13:20:17,42.00,100,25850
20221118,13:25:17,42.25,150,25950
20221118,13:27:29,41.90,100,25850
20221118,13:33:18,41.70,50,25900
20221118,13:34:34,40.50,200,25900
20221118,13:34:59,41.50,200,25900
20221118,13:35:28,41.75,100,25900
20221118,13:36:04,41.75,100,25900
20221118,13:41:02,44.00,200,26400
20221118,13:47:50,45.25,50,26600
20221118,13:48:44,43.30,150,26650
20221118,13:53:53,45.25,200,26550
20221118,13:53:58,45.50,200,26550
20221118,13:54:01,46.00,50,26550
20221118,13:56:48,47.10,50,26550
20221118,14:05:24,46.40,50,27000
20221118,14:15:34,44.80,50,27000
20221118,14:22:44,44.50,50,27050
20221118,14:24:05,43.00,100,27050
20221118,14:26:49,42.35,150,27100
20221118,14:28:44,41.35,100,27100
20221118,14:29:30,40.50,100,27100
20221118,14:29:40,40.00,50,27100
20221118,14:30:09,39.60,100,27100
20221118,14:30:13,39.40,50,27100
20221118,14:31:05,40.00,50,26950
20221118,14:34:58,40.00,350,27000
20221118,14:35:18,41.10,50,27000
20221118,14:35:22,41.10,50,27000
20221118,14:39:39,38.30,100,27000
20221118,14:39:49,38.30,50,26650
20221118,14:40:14,38.25,100,26650
20221118,14:40:19,38.15,600,26650
20221118,14:40:24,38.15,350,26650
20221118,14:40:34,38.15,100,26650
20221118,14:46:19,40.75,550,25800
20221118,14:50:35,38.95,100,25750
20221118,14:50:40,39.65,50,25750
20221118,14:51:51,38.10,650,25700
20221118,14:51:56,38.10,150,25700
20221118,14:52:01,38.10,550,25700
20221118,14:52:06,38.00,1100,25700
20221118,14:53:32,38.00,50,25700
20221118,14:53:50,38.00,50,25700
20221118,14:54:07,37.95,50,25700
20221118,14:56:22,37.45,50,24350
20221118,14:56:27,37.45,100,24350
20221118,14:56:40,39.35,50,24350
20221118,14:57:41,36.90,50,24450
20221118,15:00:27,36.05,100,24450
20221118,15:01:03,36.05,50,24450
20221118,15:01:33,36.00,50,24450
20221118,15:01:58,36.00,100,24450
20221118,15:02:13,36.00,50,24450
20221118,15:02:18,36.00,50,24450
20221118,15:04:16,36.00,50,24400
20221118,15:07:44,34.65,100,24400
20221118,15:08:30,34.65,100,24400
20221118,15:09:19,35.20,100,24400
20221118,15:09:57,35.20,50,24700
20221118,15:11:33,34.10,50,24700
20221118,15:11:52,33.10,50,24700
20221118,15:12:53,33.10,250,24750
20221118,15:12:57,33.75,50,24750
20221118,15:13:15,33.90,100,24750
20221118,15:15:06,33.85,350,24750
20221118,15:16:27,34.90,150,25250
20221118,15:19:29,36.00,50,25400
20221118,15:20:25,36.15,750,25400
20221118,15:23:29,36.10,50,25450
20221118,15:25:22,36.50,100,25450
20221118,15:25:27,36.50,650,25450
20221118,15:25:34,36.50,50,25450
20221118,15:26:12,36.50,100,25450
20221118,15:27:24,36.50,50,25450
20221118,15:27:28,37.00,50,25450
20221118,15:27:56,36.50,50,25550
20221118,15:28:00,35.50,100,25550
20221118,15:28:38,35.30,50,25550
20221118,15:28:52,36.85,50,25550
