20221118,09:20:50,71.40,1,16175
20221118,09:20:50,70.90,1,16175
20221118,09:20:50,70.95,75,16175
20221118,09:22:09,84.00,100,16175
20221118,09:24:16,84.00,100,16275
20221118,09:25:22,69.50,25,16275
20221118,09:26:59,76.75,25,16200
20221118,09:35:53,70.00,50,16225
20221118,09:47:57,73.50,650,16250
20221118,09:51:32,74.20,25,16250
20221118,09:51:47,74.50,100,16250
20221118,10:01:50,73.50,350,16250
20221118,10:07:07,73.05,25,15900
20221118,10:09:31,73.05,50,15900
20221118,10:11:02,73.10,25,15900
20221118,10:12:53,73.30,25,15900
20221118,10:17:43,73.60,125,15900
20221118,10:18:15,73.10,25,15900
20221118,10:19:04,73.45,25,15900
20221118,10:28:14,73.90,25,15875
20221118,10:39:08,72.40,25,15875
20221118,10:41:23,72.40,25,15875
20221118,10:46:18,72.80,100,15850
20221118,10:52:37,71.05,25,15850
20221118,10:52:52,71.20,25,15850
20221118,10:54:06,71.15,25,15850
20221118,10:58:34,70.45,25,15850
20221118,11:02:47,70.00,125,15875
20221118,11:03:47,69.00,200,16000
20221118,11:07:12,69.00,50,15800
20221118,11:13:10,69.50,525,15850
20221118,11:19:28,69.70,25,15900
20221118,11:19:56,69.80,25,15900
20221118,11:25:18,69.25,25,15900
20221118,11:26:50,69.20,25,15900
20221118,11:29:06,69.90,25,15900
20221118,11:37:16,70.90,200,15900
20221118,11:38:57,71.00,100,15900
20221118,11:43:15,71.35,25,15850
20221118,11:44:01,71.50,50,15850
20221118,11:48:13,71.40,100,15850
20221118,11:49:50,71.70,125,15850
20221118,11:53:05,71.25,25,16000
20221118,11:53:18,71.25,75,16000
20221118,11:58:19,70.65,25,16100
20221118,11:59:14,70.50,175,16100
20221118,12:01:20,70.50,25,15925
20221118,12:26:55,69.00,100,15950
20221118,12:28:40,69.80,50,16050
20221118,12:30:48,69.70,25,16100
20221118,12:35:19,69.90,100,16100
20221118,12:48:37,70.80,125,16100
20221118,12:48:53,70.90,425,16100
20221118,12:50:46,70.90,100,16100
20221118,12:57:31,70.45,25,16050
20221118,12:58:26,70.15,50,16050
20221118,12:58:41,70.15,25,16050
20221118,12:59:59,69.85,25,16050
20221118,13:00:13,69.85,25,16050
20221118,13:00:52,69.85,25,16050
20221118,13:01:45,69.55,25,16050
20221118,13:01:58,69.55,25,16050
20221118,13:02:25,69.35,25,16050
20221118,13:02:39,68.95,225,16050
20221118,13:06:42,68.95,25,16150
20221118,13:08:05,69.85,25,16150
20221118,13:16:20,70.45,25,16150
20221118,13:22:55,70.35,25,16150
20221118,13:24:11,70.35,25,16150
20221118,13:27:00,70.40,25,16150
20221118,13:27:30,70.60,25,16150
20221118,13:36:27,70.00,50,16125
20221118,13:37:06,70.25,25,16125
20221118,13:41:15,69.40,25,16125
20221118,13:41:31,69.10,25,16125
20221118,13:41:59,69.30,25,16125
20221118,13:44:42,69.75,25,16125
20221118,13:45:38,69.85,100,16125
20221118,13:47:14,69.10,900,16125
20221118,14:03:41,68.90,25,16125
20221118,14:12:09,68.90,25,16150
20221118,14:18:22,68.90,25,16175
20221118,14:18:37,69.45,50,16175
20221118,14:24:10,69.45,25,16175
20221118,14:25:11,69.85,25,16200
20221118,14:27:41,70.05,25,16225
20221118,14:51:14,70.45,75,16225
20221118,14:51:45,70.30,50,16175
20221118,15:03:38,71.90,25,16225
20221118,15:03:54,71.90,125,16225
20221118,15:04:25,71.95,25,16225
20221118,15:05:28,71.70,150,16225
20221118,15:06:46,72.30,100,16125
20221118,15:10:22,72.40,25,16175
20221118,15:11:10,72.70,50,16175
20221118,15:14:16,72.00,75,16150
20221118,15:17:34,71.30,25,16125
20221118,15:26:14,71.85,300,16125
