20221118,09:36:38,171.35,1,1625
20221118,09:36:38,171.35,50,1625
20221118,09:37:01,167.80,25,1625
20221118,09:37:14,167.80,25,1625
20221118,09:37:17,169.30,50,1625
20221118,09:37:19,169.75,350,1625
20221118,09:37:22,169.20,450,1625
20221118,09:37:23,169.45,125,1625
20221118,09:37:25,169.55,125,1625
20221118,09:37:26,170.15,125,1625
20221118,09:37:29,170.50,125,1625
20221118,09:37:31,170.55,125,1625
20221118,09:38:13,169.85,25,1625
20221118,09:38:16,169.30,25,1625
20221118,09:38:50,169.70,125,1625
20221118,09:38:51,169.55,125,1625
20221118,09:38:53,169.80,125,1625
20221118,09:39:11,171.55,25,1625
20221118,09:39:48,171.55,25,1625
20221118,09:40:00,169.40,25,1625
20221118,09:40:12,169.55,50,1625
20221118,09:40:26,168.75,75,1625
20221118,09:40:38,168.75,25,1625
20221118,09:40:51,168.25,25,1625
20221118,09:41:56,168.00,100,2250
20221118,09:42:35,168.65,50,2250
20221118,09:42:48,168.80,25,2250
20221118,09:43:01,168.80,25,2250
20221118,09:43:13,167.80,100,2250
20221118,09:43:38,167.60,50,2250
20221118,09:44:18,167.25,75,2250
20221118,09:44:34,168.20,100,2650
20221118,09:45:01,165.75,25,2650
20221118,09:45:15,165.75,50,2650
20221118,09:45:33,165.85,75,2650
20221118,09:45:39,164.55,25,2650
20221118,09:45:44,164.55,50,2650
20221118,09:45:45,165.95,25,2650
20221118,09:45:48,164.65,25,2650
20221118,09:45:52,164.80,75,2650
20221118,09:45:56,164.80,25,2650
20221118,09:46:02,164.25,25,2650
20221118,09:46:03,164.25,75,2650
20221118,09:46:06,164.95,50,2650
20221118,09:46:08,164.80,50,2650
20221118,09:46:13,163.35,50,2650
20221118,09:46:18,163.35,100,2650
20221118,09:46:19,164.45,50,2650
20221118,09:46:27,163.20,75,2650
20221118,09:46:29,162.90,25,2650
20221118,09:46:30,162.90,25,2650
20221118,09:46:32,163.75,25,2650
20221118,09:46:35,164.20,25,2650
20221118,09:46:41,164.65,25,2650
20221118,09:46:46,164.60,25,2650
20221118,09:46:53,165.20,25,2650
20221118,09:48:47,167.00,25,3600
20221118,09:48:49,166.95,25,3600
20221118,09:49:39,166.00,100,3600
20221118,09:49:54,165.55,350,3600
20221118,09:50:05,164.95,25,3600
20221118,09:50:35,164.00,250,3600
20221118,09:50:43,167.00,25,3950
20221118,09:51:44,165.95,25,3950
20221118,09:52:09,162.65,25,3950
20221118,09:52:42,162.65,25,3950
20221118,09:52:47,166.20,125,3950
20221118,09:52:49,165.00,25,3950
20221118,09:52:52,164.60,25,3950
20221118,09:52:57,165.15,50,3950
20221118,09:52:58,164.70,25,3950
20221118,09:53:00,165.35,25,3950
20221118,09:53:03,165.35,50,3950
20221118,09:53:08,165.25,25,3950
20221118,09:53:09,165.10,200,3950
20221118,09:53:11,165.10,75,3950
20221118,09:53:12,165.20,50,3950
