20221118,09:15:25,3.50,1,2550
20221118,09:15:25,3.50,50,2550
20221118,09:15:27,3.45,400,2550
20221118,09:15:47,3.25,500,2550
20221118,09:15:51,3.20,50,2550
20221118,09:16:13,3.00,100,2550
20221118,09:19:34,1.85,100,3650
20221118,09:19:40,1.85,200,3650
20221118,09:19:42,2.05,200,3650
20221118,09:19:57,2.15,50,3650
20221118,09:20:12,2.15,50,3650
20221118,09:20:46,2.15,200,3900
20221118,09:20:48,2.15,50,3900
20221118,09:21:02,2.15,50,3900
20221118,09:21:08,2.15,50,3900
20221118,09:21:10,2.15,50,3900
20221118,09:21:57,2.15,50,3900
20221118,09:22:13,2.15,50,3900
20221118,09:22:21,2.15,50,3900
20221118,09:22:44,2.15,50,3900
20221118,09:22:56,2.15,50,3900
20221118,09:23:33,2.20,50,3950
20221118,09:23:34,2.20,50,3950
20221118,09:24:41,2.35,200,3950
20221118,09:28:11,2.25,200,4150
20221118,09:28:35,2.35,200,4150
20221118,09:28:41,2.35,200,4150
20221118,09:28:42,2.35,200,4150
20221118,09:28:48,2.35,200,4150
20221118,09:28:54,2.35,200,4150
20221118,09:33:32,1.85,100,4200
20221118,09:33:37,1.90,100,4200
20221118,09:34:49,2.05,200,4200
20221118,09:34:50,2.10,400,4200
20221118,09:36:01,2.10,200,4400
20221118,09:36:02,2.10,100,4400
20221118,09:36:13,2.00,550,4400
20221118,09:36:19,2.05,100,4400
20221118,09:36:34,2.15,100,4400
20221118,09:36:44,2.50,150,4400
20221118,09:37:06,2.10,100,4400
20221118,09:37:12,2.05,150,4400
20221118,09:37:19,2.05,50,4400
20221118,09:37:24,2.05,100,4400
20221118,09:38:32,2.35,200,5350
20221118,09:49:22,2.05,150,5550
20221118,09:53:41,2.05,600,5700
20221118,09:53:44,1.80,100,5700
20221118,09:55:00,1.80,50,5700
20221118,09:55:04,1.90,350,5700
20221118,10:04:20,2.30,50,6600
20221118,10:15:43,2.25,300,6650
20221118,10:20:48,1.95,50,6650
20221118,10:28:28,2.30,50,6600
20221118,10:29:52,1.95,50,6650
20221118,10:40:33,2.35,50,6700
20221118,10:50:46,1.95,50,6650
20221118,11:00:00,2.25,50,6700
20221118,11:08:54,1.95,50,6700
20221118,11:09:01,1.95,50,6650
