20221118,09:15:34,6.50,1,2025
20221118,09:15:34,6.50,25,2025
20221118,09:15:39,4.20,100,2025
20221118,09:16:02,2.55,50,2025
20221118,09:16:03,2.55,325,2025
20221118,09:16:04,3.75,125,2025
20221118,09:16:17,3.60,25,2025
20221118,09:16:18,3.50,75,2025
20221118,09:16:28,3.50,100,2025
20221118,09:16:29,3.50,150,2025
20221118,09:17:26,3.30,100,2125
20221118,09:18:23,3.35,25,2125
20221118,09:18:35,3.45,25,2125
20221118,09:18:44,3.45,75,2125
20221118,09:18:57,3.45,100,2125
20221118,09:18:58,3.45,75,2125
20221118,09:19:00,3.40,100,2125
20221118,09:19:02,3.40,250,2125
20221118,09:19:04,3.35,25,2125
20221118,09:19:16,3.30,50,2125
20221118,09:19:46,3.35,50,2125
20221118,09:19:51,3.30,50,2125
20221118,09:20:00,3.35,25,2125
20221118,09:20:43,3.35,25,2125
20221118,09:21:11,3.30,25,2200
20221118,09:21:57,3.40,75,2200
20221118,09:22:06,3.35,150,2200
20221118,09:22:26,3.40,25,2200
20221118,09:23:10,3.50,25,2200
20221118,09:23:12,3.55,25,2200
20221118,09:23:14,3.40,25,2200
20221118,09:23:50,3.50,50,2275
20221118,09:24:41,3.60,50,2275
20221118,09:24:46,3.55,100,2275
20221118,09:24:48,3.50,125,2275
20221118,09:25:47,3.70,25,2275
20221118,09:25:49,3.50,50,2275
20221118,09:26:43,3.55,25,2275
20221118,09:27:38,3.55,175,2275
20221118,09:28:22,3.55,100,2275
20221118,09:28:42,3.60,200,2275
20221118,09:28:51,3.55,50,2275
20221118,09:28:53,3.60,25,2275
20221118,09:28:54,3.60,25,2275
20221118,09:28:56,3.45,25,2275
20221118,09:29:19,3.50,75,2275
20221118,09:30:28,3.50,200,2475
20221118,09:30:57,3.35,125,2475
20221118,09:31:13,3.40,125,2475
20221118,09:37:25,3.25,25,2375
20221118,09:37:52,3.40,100,2375
20221118,09:37:56,3.30,25,2375
20221118,09:38:01,3.30,25,2375
20221118,09:38:26,3.35,25,2375
20221118,09:38:32,3.30,25,2325
20221118,09:39:00,3.25,25,2325
20221118,09:39:38,3.25,25,2325
20221118,09:40:47,3.30,50,2325
20221118,09:41:07,3.30,50,2325
20221118,09:41:10,3.30,50,2325
20221118,09:41:58,3.30,200,2325
20221118,09:42:18,3.25,200,2325
20221118,09:43:15,3.40,150,2325
20221118,09:43:42,3.20,25,2325
20221118,09:43:50,3.25,25,2325
20221118,09:44:05,3.25,25,2325
20221118,09:44:18,3.25,125,2325
20221118,09:44:57,3.20,50,2325
20221118,09:50:37,3.15,100,2275
20221118,09:51:32,3.15,125,2275
20221118,09:52:40,3.10,125,2275
20221118,09:53:17,3.15,50,2275
20221118,09:54:32,3.15,50,2275
20221118,09:54:33,3.15,150,2275
20221118,09:56:50,3.10,375,2275
20221118,09:56:56,3.10,25,2275
20221118,09:59:47,3.15,25,2350
20221118,10:00:38,3.15,25,2350
20221118,10:05:02,3.15,25,2350
20221118,10:06:29,3.15,425,2400
20221118,10:09:04,3.05,325,2400
20221118,10:10:02,3.10,50,2400
20221118,10:11:13,3.10,25,2400
20221118,10:11:23,3.10,50,2400
20221118,10:12:44,3.15,25,2375
20221118,10:16:19,3.05,175,2400
20221118,10:17:33,3.05,100,2400
20221118,10:18:53,3.10,25,2475
20221118,10:19:45,3.10,25,2475
20221118,10:20:15,3.15,500,2475
20221118,10:21:32,3.15,25,2975
20221118,10:25:03,3.10,325,2975
20221118,10:26:59,3.10,200,2975
20221118,10:28:12,3.10,250,2975
20221118,10:28:24,3.05,500,2975
20221118,10:28:29,3.05,50,2975
20221118,10:30:07,3.05,100,3050
20221118,10:32:01,3.10,25,3050
20221118,10:33:19,3.05,150,3100
20221118,10:33:36,3.05,50,3100
20221118,10:34:33,3.05,125,3100
20221118,10:34:36,3.05,25,3100
20221118,10:37:12,3.10,50,3300
20221118,10:37:31,3.10,25,3300
20221118,10:38:13,3.05,25,3300
20221118,10:39:25,3.05,25,3325
20221118,10:39:35,3.05,100,3325
20221118,10:41:02,3.05,50,3325
20221118,10:41:16,3.00,25,3325
20221118,10:42:17,3.05,100,3325
20221118,10:43:03,2.95,50,3350
20221118,10:43:14,2.95,350,3350
20221118,10:43:15,2.95,50,3350
20221118,10:46:56,2.85,100,3350
20221118,10:51:09,2.90,250,3350
20221118,10:51:10,2.90,100,3350
20221118,10:53:36,3.00,350,3350
20221118,10:55:24,3.05,200,3375
20221118,10:57:36,3.20,75,3375
20221118,10:57:52,3.05,75,3525
20221118,10:57:53,3.00,25,3525
20221118,10:57:56,3.05,25,3525
20221118,10:58:03,3.00,25,3525
20221118,10:58:18,3.10,125,3525
20221118,10:58:38,3.10,25,3525
20221118,10:58:44,3.10,25,3525
20221118,10:58:46,3.15,50,3525
20221118,10:58:49,3.15,250,3525
20221118,10:59:01,3.30,400,3525
20221118,10:59:04,3.25,25,3525
20221118,10:59:14,3.40,275,3525
20221118,10:59:16,3.35,25,3525
20221118,10:59:42,3.40,25,3525
20221118,10:59:51,3.45,25,3625
20221118,10:59:57,3.50,50,3625
20221118,11:00:00,3.50,50,3625
20221118,11:00:04,3.50,150,3625
20221118,11:00:11,3.45,100,3625
20221118,11:00:12,3.45,50,3625
20221118,11:00:37,3.45,25,3625
20221118,11:00:42,3.50,125,3625
20221118,11:00:53,3.50,25,3625
20221118,11:01:45,3.45,50,3625
20221118,11:02:08,3.40,75,3625
20221118,11:02:28,3.45,50,3625
20221118,11:02:33,3.35,25,3625
20221118,11:02:34,3.40,25,3625
20221118,11:03:55,3.30,25,3750
20221118,11:04:00,3.15,100,3750
20221118,11:04:02,3.15,25,3750
20221118,11:04:25,3.15,75,3750
20221118,11:05:28,3.20,50,3750
20221118,11:06:51,3.15,25,3850
20221118,11:07:32,3.15,225,3850
20221118,11:09:11,3.15,100,4125
20221118,11:09:57,3.15,25,4125
20221118,11:10:11,3.15,100,4125
20221118,11:10:51,3.15,100,4125
20221118,11:12:13,3.20,25,4325
20221118,11:12:18,3.40,100,4325
20221118,11:12:19,3.30,50,4325
20221118,11:12:36,3.30,50,4325
20221118,11:12:47,3.35,25,4325
20221118,11:12:48,3.35,25,4325
20221118,11:12:49,3.35,25,4325
20221118,11:12:53,3.45,450,4325
20221118,11:13:15,3.50,125,4325
20221118,11:13:23,3.65,450,4325
20221118,11:13:46,3.65,525,4325
20221118,11:13:47,3.65,50,4325
20221118,11:14:54,3.65,25,5675
20221118,11:14:56,3.65,50,5675
20221118,11:15:35,3.55,25,5675
20221118,11:17:03,3.45,250,5675
20221118,11:17:09,3.50,50,5675
20221118,11:20:49,3.60,75,5675
20221118,11:21:22,3.65,50,5675
20221118,11:21:24,3.50,25,5675
20221118,11:22:07,3.55,50,5675
20221118,11:22:10,3.60,50,5675
20221118,11:47:53,2.70,925,5675
20221118,11:47:56,3.25,25,5675
20221118,11:49:08,3.30,25,5675
20221118,11:49:09,3.30,150,5675
20221118,11:49:12,3.35,25,5675
20221118,11:49:15,3.25,25,5675
20221118,11:49:48,3.35,50,5675
20221118,11:50:31,3.35,100,5675
20221118,11:50:40,3.30,125,5675
20221118,11:55:47,3.30,25,5000
20221118,11:55:52,3.35,25,5000
20221118,11:56:29,3.35,25,5000
20221118,11:56:31,3.35,25,5000
20221118,11:56:32,3.35,25,5000
20221118,11:56:33,3.35,25,5000
20221118,11:56:56,3.35,25,4900
20221118,11:57:51,3.45,25,4900
20221118,12:02:06,3.25,25,4850
20221118,12:06:34,3.25,2425,4850
20221118,12:06:36,3.35,25,4850
20221118,12:09:04,3.20,50,4850
20221118,12:09:07,3.40,100,3700
20221118,12:09:49,3.25,25,3700
20221118,12:11:44,3.40,125,3700
20221118,12:11:45,3.40,75,3700
20221118,12:11:47,3.40,25,3700
20221118,12:20:39,3.40,25,3550
20221118,12:20:46,3.40,50,3550
20221118,12:21:10,3.35,25,3475
20221118,12:26:53,3.30,100,3450
20221118,12:26:55,3.40,25,3450
20221118,12:31:52,3.30,75,3475
20221118,12:31:54,3.45,25,3475
20221118,12:31:55,3.40,150,3475
20221118,12:31:56,3.45,50,3475
20221118,12:31:58,3.50,25,3475
20221118,12:31:59,3.40,25,3475
20221118,12:32:05,3.40,25,3475
20221118,12:39:19,3.35,25,3500
20221118,12:50:52,4.05,25,3475
20221118,12:51:09,3.35,50,3500
20221118,12:51:11,3.55,25,3500
20221118,13:00:51,3.40,50,3525
20221118,13:03:02,3.25,350,3525
20221118,13:06:18,3.25,50,3625
20221118,13:09:15,3.45,50,3625
20221118,13:36:42,3.30,25,3625
20221118,13:41:02,3.40,25,3625
20221118,13:48:25,3.75,150,3625
20221118,13:48:33,3.40,100,3625
20221118,13:48:51,3.30,75,3625
20221118,13:48:52,3.30,25,3625
20221118,13:51:41,3.40,50,3500
20221118,13:52:06,3.45,100,3500
20221118,13:52:20,3.35,50,3500
20221118,13:52:21,3.35,150,3500
20221118,13:52:22,3.35,50,3500
20221118,13:52:23,3.35,25,3500
20221118,13:52:24,3.35,25,3500
20221118,14:17:34,3.50,125,3500
20221118,14:19:18,3.45,125,3550
20221118,14:45:51,2.35,175,3675
20221118,14:45:54,3.25,25,3675
20221118,14:50:23,3.10,75,3500
20221118,14:50:25,3.05,75,3500
20221118,14:56:09,3.05,50,3500
20221118,14:57:22,3.15,200,3475
20221118,14:57:24,3.00,50,3475
20221118,14:57:26,3.10,25,3475
20221118,15:00:57,2.75,50,3450
20221118,15:02:47,4.80,450,3450
20221118,15:03:25,3.20,425,3450
20221118,15:03:28,3.20,50,3875
20221118,15:03:35,3.20,25,3875
20221118,15:03:42,3.05,25,3875
20221118,15:03:44,3.15,25,3875
20221118,15:03:52,3.20,75,3875
20221118,15:05:47,3.00,25,3875
20221118,15:06:54,3.10,50,3850
20221118,15:07:09,3.10,475,3850
20221118,15:11:25,2.30,875,3850
20221118,15:11:40,2.30,850,3375
20221118,15:11:41,3.00,200,3375
20221118,15:12:54,3.00,25,2875
20221118,15:14:02,3.00,150,2875
20221118,15:15:40,3.00,350,2875
20221118,15:15:42,3.00,100,2850
20221118,15:16:37,3.10,125,2850
20221118,15:17:08,3.10,75,2850
20221118,15:17:42,3.15,100,2850
20221118,15:18:12,3.25,25,2850
20221118,15:18:27,3.20,25,2850
20221118,15:19:12,3.25,25,2850
20221118,15:19:14,3.25,50,2550
20221118,15:19:15,3.25,50,2550
20221118,15:19:16,3.25,25,2550
20221118,15:19:17,3.25,25,2550
20221118,15:19:27,3.25,75,2550
20221118,15:19:37,3.25,25,2550
20221118,15:25:01,3.30,250,2750
20221118,15:25:02,3.30,150,2750
20221118,15:25:03,3.40,175,2750
20221118,15:25:17,3.30,25,2750
20221118,15:25:18,3.30,25,2750
20221118,15:25:20,3.30,125,2750
20221118,15:25:23,3.35,25,2750
20221118,15:25:24,3.35,100,2750
20221118,15:25:34,3.30,25,2750
20221118,15:25:51,3.25,25,2750
20221118,15:25:53,3.35,25,2750
20221118,15:26:10,3.20,25,2750
20221118,15:26:11,3.35,25,2750
20221118,15:26:13,3.30,175,2750
20221118,15:26:14,3.25,25,2750
20221118,15:27:25,3.35,325,2750
20221118,15:27:28,3.35,25,2750
20221118,15:27:30,3.40,25,2750
20221118,15:27:32,3.35,25,2750
20221118,15:27:34,3.40,25,2425
20221118,15:27:35,3.35,25,2425
20221118,15:27:37,3.40,25,2425
20221118,15:27:39,3.30,25,2425
20221118,15:28:26,3.35,25,2425
20221118,15:28:27,3.35,100,2425
20221118,15:28:29,3.40,25,2425
20221118,15:28:31,3.40,150,2425
20221118,15:28:33,3.35,25,2425
20221118,15:28:35,3.45,25,2425
20221118,15:28:37,3.40,25,2425
20221118,15:28:39,3.45,25,2425
20221118,15:28:41,3.45,50,2425
20221118,15:28:44,3.45,100,2425
20221118,15:28:46,3.35,150,2425
20221118,15:29:06,3.35,25,2425
20221118,15:29:41,3.45,25,2425
20221118,15:29:46,3.50,25,2425
20221118,15:29:47,3.50,25,2425
20221118,15:29:51,3.55,125,2425
