20221118,09:15:05,808.95,1,2225
20221118,09:15:05,811.65,1,2225
20221118,09:15:05,795.30,1,2225
20221118,09:15:05,795.75,500,2225
20221118,09:15:11,804.40,25,2225
20221118,09:15:13,815.70,25,2225
20221118,09:15:54,815.70,100,2225
20221118,09:16:21,811.00,25,2225
20221118,09:16:50,819.25,100,2225
20221118,09:17:12,817.70,150,2225
20221118,09:17:15,819.45,75,2225
20221118,09:17:36,819.45,75,2650
20221118,09:17:44,811.30,50,2650
20221118,09:17:47,811.30,75,2650
20221118,09:19:37,787.85,25,2650
20221118,09:20:32,780.40,25,2525
20221118,09:22:05,765.45,25,2525
20221118,09:22:45,763.80,25,2525
20221118,09:22:57,763.80,100,2525
20221118,09:23:10,764.90,25,2525
20221118,09:29:58,766.55,25,2725
20221118,09:31:00,777.50,25,2725
20221118,09:31:06,778.80,500,2725
20221118,09:31:36,779.10,125,2725
20221118,09:32:56,766.50,25,3075
20221118,09:33:01,766.55,25,3075
20221118,09:33:05,764.85,25,3075
20221118,09:34:03,762.05,25,3075
20221118,09:34:18,762.05,50,3075
20221118,09:35:41,768.85,25,3075
20221118,09:36:01,770.45,25,3075
20221118,09:36:26,765.90,100,3075
20221118,09:38:35,765.90,50,3050
20221118,09:39:25,765.00,25,3050
20221118,09:40:35,775.45,25,3050
20221118,09:42:22,782.00,350,3100
20221118,09:45:01,782.00,25,3250
20221118,09:45:18,777.80,25,3250
20221118,09:45:58,785.75,25,3250
20221118,09:46:49,779.90,200,3250
20221118,09:47:58,791.15,25,3175
20221118,09:48:07,789.85,25,3175
20221118,09:48:21,788.00,25,3175
20221118,09:50:58,776.90,350,3150
20221118,09:54:34,780.60,325,3100
20221118,09:55:44,757.65,25,3100
20221118,09:56:39,757.65,25,3450
20221118,09:57:22,767.80,250,3450
20221118,10:02:19,753.20,50,3675
20221118,10:05:44,751.40,50,3625
20221118,10:06:11,749.00,50,3625
20221118,10:07:15,748.00,50,3625
20221118,10:07:32,748.00,50,3625
20221118,10:07:39,748.00,50,3625
20221118,10:10:03,735.00,75,3425
20221118,10:10:16,734.95,25,3425
20221118,10:10:23,734.95,75,3425
20221118,10:10:26,727.85,500,3425
20221118,10:11:14,727.85,25,3425
20221118,10:12:22,748.75,275,3250
20221118,10:14:18,732.60,275,3250
20221118,10:16:34,744.50,25,3250
20221118,10:16:46,739.55,25,3250
20221118,10:18:03,748.15,25,3250
20221118,10:18:39,744.75,50,3250
20221118,10:20:07,751.75,50,3250
20221118,10:21:12,745.65,25,3200
20221118,10:21:36,745.00,50,3200
20221118,10:22:52,747.95,25,3200
20221118,10:28:03,755.00,25,3225
20221118,10:28:27,760.90,600,3225
20221118,10:30:06,742.20,600,3225
20221118,10:30:13,750.80,25,3325
20221118,10:45:07,715.00,75,3250
20221118,10:46:42,715.00,25,3250
20221118,10:47:42,731.55,50,3300
20221118,10:48:12,730.50,25,3300
20221118,10:51:28,702.30,50,3275
20221118,10:51:44,702.30,25,3275
20221118,10:51:46,700.75,25,3275
20221118,10:52:51,700.75,50,3275
20221118,10:53:06,699.20,25,3275
20221118,10:54:07,693.15,25,3375
20221118,10:54:58,690.05,25,3375
20221118,10:55:03,690.00,300,3375
20221118,10:58:18,683.15,175,3525
20221118,10:58:46,683.15,25,3525
20221118,10:59:16,685.60,25,3525
20221118,10:59:19,687.80,25,3525
20221118,11:00:16,687.80,100,3575
20221118,11:00:48,684.05,25,3575
20221118,11:03:30,670.00,100,3550
20221118,11:09:50,669.90,25,3625
20221118,11:09:56,669.90,25,3625
20221118,11:10:05,666.00,75,3625
