20221118,09:15:00,23.80,1,5235650
20221118,09:15:00,15.10,1,5235650
20221118,09:15:00,19.30,8000,5235650
20221118,09:15:01,19.45,10450,5235650
20221118,09:15:03,20.00,18400,5235650
20221118,09:15:04,18.40,12300,5235650
20221118,09:15:05,17.95,10500,5235650
20221118,09:15:06,17.80,9050,5235650
20221118,09:15:06,17.80,3150,5235650
20221118,09:15:07,17.05,8400,5235650
20221118,09:15:09,17.15,18550,5235650
20221118,09:15:10,17.05,12400,5235650
20221118,09:15:11,16.95,8400,5235650
20221118,09:15:12,16.75,9500,5235650
20221118,09:15:13,17.05,5800,5235650
20221118,09:15:13,17.20,10050,5235650
20221118,09:15:14,17.55,11100,5235650
20221118,09:15:15,17.55,6400,5235650
20221118,09:15:16,17.70,6800,5235650
20221118,09:15:17,17.55,4350,5235650
20221118,09:15:18,17.15,15100,5235650
20221118,09:15:19,16.95,12350,5235650
20221118,09:15:21,16.90,15950,5235650
20221118,09:15:21,16.65,5800,5235650
20221118,09:15:22,16.60,8300,5235650
20221118,09:15:24,16.80,15250,5235650
20221118,09:15:25,17.00,13100,5235650
20221118,09:15:26,16.85,9950,5235650
20221118,09:15:27,16.75,9500,5235650
20221118,09:15:27,16.55,4750,5235650
20221118,09:15:28,16.60,6600,5235650
20221118,09:15:30,16.65,34900,5235650
20221118,09:15:30,16.75,7750,5235650
20221118,09:15:31,16.85,8850,5235650
20221118,09:15:32,17.00,5950,5235650
20221118,09:15:34,17.10,3700,5235650
20221118,09:15:34,17.15,5250,5235650
20221118,09:15:35,17.20,7750,5235650
20221118,09:15:36,17.25,5300,5235650
20221118,09:15:37,17.40,6400,5235650
20221118,09:15:38,18.15,15800,5235650
20221118,09:15:40,18.45,22700,5235650
20221118,09:15:41,18.60,12700,5235650
20221118,09:15:42,18.05,11750,5235650
20221118,09:15:43,17.70,7800,5235650
20221118,09:15:44,17.10,13000,5235650
20221118,09:15:45,17.60,15750,5235650
20221118,09:15:46,17.40,5850,5235650
20221118,09:15:47,17.65,13450,5235650
20221118,09:15:48,17.70,7400,5235650
20221118,09:15:49,18.00,10550,5235650
20221118,09:15:50,17.95,8050,5235650
20221118,09:15:51,17.95,5550,5235650
20221118,09:15:52,17.90,13000,5235650
20221118,09:15:53,17.85,11400,5235650
20221118,09:15:54,17.70,11000,5235650
20221118,09:15:55,17.55,10700,5235650
20221118,09:15:56,17.65,7800,5235650
20221118,09:15:57,17.65,6500,5235650
20221118,09:15:58,17.60,3800,5235650
20221118,09:15:59,17.65,8800,5235650
20221118,09:16:00,17.55,6700,5235650
20221118,09:16:01,17.30,12000,5235650
20221118,09:16:02,17.25,13400,5235650
20221118,09:16:03,17.70,18050,5235650
20221118,09:16:04,17.45,13000,5235650
20221118,09:16:05,17.60,8750,5235650
20221118,09:16:06,17.65,20400,5235650
20221118,09:16:07,17.70,9850,5235650
20221118,09:16:08,17.70,16650,5235650
20221118,09:16:09,17.65,9100,5235650
20221118,09:16:10,17.80,22350,5235650
20221118,09:16:11,17.75,8950,5235650
20221118,09:16:12,17.60,8550,5235650
20221118,09:16:13,17.70,8150,5235650
20221118,09:16:14,17.70,7000,5235650
20221118,09:16:15,17.60,5750,5235650
20221118,09:16:16,17.35,15250,5235650
20221118,09:16:17,17.25,6800,5235650
20221118,09:16:18,17.35,6250,5235650
20221118,09:16:19,17.25,6800,5235650
20221118,09:16:20,17.15,5200,5235650
20221118,09:16:21,17.15,3400,5235650
20221118,09:16:22,17.05,12500,5235650
20221118,09:16:23,17.05,6150,5235650
20221118,09:16:24,17.15,8250,5235650
20221118,09:16:25,17.15,6100,5235650
20221118,09:16:26,17.00,19650,5235650
20221118,09:16:27,17.00,24600,5235650
20221118,09:16:28,17.00,8550,5235650
20221118,09:16:29,17.05,12650,5235650
20221118,09:16:30,17.10,4450,5235650
20221118,09:16:31,17.05,5400,5235650
20221118,09:16:32,16.65,15250,5235650
20221118,09:16:34,16.75,12700,5235650
20221118,09:16:35,16.55,7450,5235650
20221118,09:16:36,16.90,8750,5235650
20221118,09:16:37,16.85,5450,5235650
20221118,09:16:38,16.90,2450,5235650
20221118,09:16:38,16.90,350,5235650
20221118,09:16:39,16.95,4550,5235650
20221118,09:16:40,16.90,13950,5235650
20221118,09:16:41,16.90,7350,5235650
20221118,09:16:42,16.85,6400,5235650
20221118,09:16:44,16.90,13450,5235650
20221118,09:16:45,16.85,11650,5235650
20221118,09:16:46,16.95,4250,5235650
20221118,09:16:47,16.95,1050,5235650
20221118,09:16:49,16.80,5550,5235650
20221118,09:16:50,16.75,12900,5235650
20221118,09:16:51,16.70,7150,5235650
20221118,09:16:52,16.65,9800,5235650
20221118,09:16:53,16.65,12100,5235650
20221118,09:16:54,16.65,3950,5235650
20221118,09:16:55,16.60,8150,5235650
20221118,09:16:56,16.70,2050,5235650
20221118,09:16:57,16.60,12200,5235650
20221118,09:16:58,16.65,5100,5235650
20221118,09:16:59,16.70,4350,5235650
20221118,09:17:00,16.65,10850,5235650
20221118,09:17:01,16.55,32100,5235650
20221118,09:17:02,16.50,18750,5235650
20221118,09:17:03,16.60,18450,5235650
20221118,09:17:04,16.45,12650,5235650
20221118,09:17:05,16.40,34450,5235650
20221118,09:17:06,16.35,14250,5235650
20221118,09:17:07,16.30,12950,5235650
20221118,09:17:08,16.35,11850,5235650
20221118,09:17:09,16.20,15700,5235650
20221118,09:17:10,16.20,8300,5235650
20221118,09:17:11,16.25,15050,5235650
20221118,09:17:12,16.25,13350,5235650
20221118,09:17:13,16.15,6750,5235650
20221118,09:17:14,16.20,6750,5235650
20221118,09:17:15,16.25,9350,5235650
20221118,09:17:16,16.35,9050,5235650
