20221118,09:18:48,861.85,1,2400
20221118,09:18:48,865.25,1,2400
20221118,09:18:48,865.20,200,2400
20221118,09:30:55,876.80,50,2550
20221118,09:44:13,880.00,50,2600
20221118,09:49:40,886.80,50,2600
20221118,09:51:35,886.80,50,2650
20221118,10:01:20,902.85,50,2650
20221118,10:17:34,903.00,100,2700
20221118,10:25:38,903.00,50,2700
20221118,10:25:43,892.45,100,2700
20221118,10:35:06,901.85,50,2700
20221118,10:37:56,921.15,50,2750
20221118,10:54:47,925.05,50,2800
20221118,11:00:23,932.00,50,2800
20221118,11:00:36,932.25,200,2800
20221118,11:46:14,932.25,50,2850
