20221118,09:15:08,240.75,1,250600
20221118,09:15:08,245.50,1,250600
20221118,09:15:08,242.55,500,250600
20221118,09:15:13,242.55,650,250600
20221118,09:15:23,242.55,200,250600
20221118,09:15:27,242.35,150,250600
20221118,09:15:31,242.35,50,250600
20221118,09:15:35,243.45,50,250600
20221118,09:15:38,244.50,400,250600
20221118,09:15:42,249.45,400,250600
20221118,09:15:45,245.30,450,250600
20221118,09:15:49,246.25,400,250600
20221118,09:15:53,248.15,100,250600
20221118,09:15:57,249.15,250,250600
20221118,09:16:00,250.50,150,250600
20221118,09:16:04,253.40,650,250600
20221118,09:16:08,255.05,300,250600
20221118,09:16:11,253.15,100,250600
20221118,09:16:19,249.35,200,250600
20221118,09:16:22,250.55,900,250600
20221118,09:16:33,248.05,100,250600
20221118,09:16:37,250.00,400,250600
20221118,09:16:48,250.20,100,250600
20221118,09:16:53,250.00,250,250600
20221118,09:16:57,250.00,150,250600
20221118,09:17:01,250.35,300,250600
20221118,09:17:05,250.30,400,250600
20221118,09:17:12,250.00,50,250600
20221118,09:17:16,249.30,150,250600
20221118,09:17:20,249.10,50,250600
20221118,09:17:24,249.75,100,250600
20221118,09:17:27,253.00,1250,250600
20221118,09:17:31,253.00,50,250600
20221118,09:17:35,252.20,50,252100
20221118,09:17:39,251.95,200,252100
20221118,09:17:43,251.25,200,252100
20221118,09:17:51,251.00,300,252100
20221118,09:17:55,252.25,50,252100
20221118,09:18:01,251.25,250,252100
20221118,09:18:03,251.85,200,252100
20221118,09:18:14,250.00,850,252100
20221118,09:18:17,249.20,50,252100
20221118,09:18:21,248.95,100,252100
20221118,09:18:26,249.85,50,252100
20221118,09:18:33,251.00,150,252100
20221118,09:18:34,250.20,50,252100
20221118,09:18:41,251.50,150,252100
20221118,09:18:42,251.95,100,252100
20221118,09:18:43,252.00,50,252100
20221118,09:18:44,251.90,50,252100
20221118,09:18:47,251.05,700,252100
20221118,09:18:48,251.15,100,252100
20221118,09:18:53,251.20,50,252100
20221118,09:18:54,251.10,100,252100
20221118,09:18:56,250.00,300,252100
20221118,09:18:57,249.85,50,252100
20221118,09:19:01,252.50,950,252100
20221118,09:19:01,253.10,100,252100
20221118,09:19:03,252.60,50,252100
20221118,09:19:04,253.50,600,252100
20221118,09:19:06,251.75,50,252100
20221118,09:19:08,253.45,50,252100
20221118,09:19:13,252.10,750,252100
20221118,09:19:16,252.30,50,252100
20221118,09:19:18,251.75,50,252100
20221118,09:19:19,252.05,100,252100
20221118,09:19:21,251.75,100,252100
20221118,09:19:22,251.85,450,252100
20221118,09:19:26,252.75,50,252100
20221118,09:19:28,253.00,250,252100
20221118,09:19:30,252.60,100,252100
20221118,09:19:31,253.65,50,252100
20221118,09:19:39,253.95,250,252100
20221118,09:19:41,255.55,50,252100
20221118,09:19:43,256.50,50,252100
20221118,09:19:46,256.95,50,252100
20221118,09:19:47,256.95,50,252100
20221118,09:19:49,254.55,450,252100
20221118,09:19:50,254.50,150,252100
20221118,09:19:51,254.50,200,252100
20221118,09:19:52,254.55,50,252100
20221118,09:19:53,254.60,50,252100
20221118,09:19:55,255.00,500,252100
20221118,09:20:01,255.05,150,252100
20221118,09:20:02,254.15,100,252100
20221118,09:20:06,253.00,100,252100
20221118,09:20:07,252.35,100,252100
20221118,09:20:09,253.25,50,252100
20221118,09:20:11,254.00,150,252100
20221118,09:20:12,255.00,300,252100
20221118,09:20:14,256.00,100,252100
20221118,09:20:19,256.00,100,252100
20221118,09:20:20,256.35,50,252100
20221118,09:20:25,255.20,100,252100
20221118,09:20:32,255.10,250,254800
20221118,09:20:34,255.30,50,254800
20221118,09:20:37,254.70,50,254800
20221118,09:20:48,254.25,50,254800
20221118,09:20:59,255.25,50,254800
20221118,09:21:05,256.00,50,254800
20221118,09:21:08,255.70,50,254800
20221118,09:21:10,255.75,500,254800
20221118,09:21:11,255.40,600,254800
20221118,09:21:19,256.00,50,254800
20221118,09:21:20,256.50,100,254800
20221118,09:21:26,257.90,100,254800
20221118,09:21:28,257.90,400,254800
20221118,09:21:39,257.90,500,254800
20221118,09:21:42,257.60,100,254800
20221118,09:21:43,259.00,100,254800
20221118,09:21:44,259.30,200,254800
20221118,09:21:50,258.90,200,254800
20221118,09:21:54,259.00,50,254800
20221118,09:21:58,259.00,200,254800
20221118,09:21:59,258.55,50,254800
20221118,09:22:02,258.75,50,254800
20221118,09:22:08,258.25,100,254800
20221118,09:22:12,257.20,50,254800
