20221118,09:16:37,26.25,1,297950
20221118,09:16:37,26.25,50,297950
20221118,09:16:48,26.30,50,297950
20221118,09:17:12,26.30,200,297950
20221118,09:17:19,26.00,250,297950
20221118,09:17:27,26.00,600,297950
20221118,09:18:47,25.35,900,298250
20221118,09:18:56,25.20,200,298250
20221118,09:19:01,25.20,1550,298250
20221118,09:19:14,25.45,500,298250
20221118,09:19:28,25.40,150,298250
20221118,09:19:33,25.40,150,298250
20221118,09:19:42,25.75,450,298250
20221118,09:19:46,26.00,200,298250
20221118,09:20:00,25.95,200,298250
20221118,09:20:05,25.60,250,298250
20221118,09:20:09,25.55,600,298250
20221118,09:20:14,25.85,1100,298250
20221118,09:20:46,25.80,100,298450
20221118,09:20:50,25.80,50,298450
20221118,09:20:55,25.80,400,298450
20221118,09:20:59,25.75,650,298450
20221118,09:21:17,25.90,350,298450
20221118,09:21:21,25.90,500,298450
20221118,09:21:40,25.90,200,298450
20221118,09:21:44,25.95,950,298450
20221118,09:23:02,25.85,200,298450
20221118,09:24:13,25.55,1800,298850
20221118,09:24:39,25.70,1800,298850
20221118,09:24:48,25.70,1500,298850
20221118,09:24:53,25.80,3900,298850
20221118,09:24:57,25.85,1450,298850
20221118,09:25:02,25.85,650,298850
20221118,09:25:06,25.80,100,298850
20221118,09:25:11,26.00,1800,298850
20221118,09:25:16,26.00,1900,298850
20221118,09:25:20,25.90,400,298850
20221118,09:25:24,25.95,650,298850
20221118,09:25:29,26.00,600,298850
20221118,09:25:34,25.90,600,298850
20221118,09:25:57,26.10,1450,298850
20221118,09:26:01,26.20,2350,298850
20221118,09:26:06,25.95,200,298850
20221118,09:26:10,26.10,1800,298850
20221118,09:26:19,26.00,1300,298850
20221118,09:26:24,26.00,250,298850
20221118,09:26:38,25.95,300,280600
20221118,09:26:47,25.90,100,280600
20221118,09:26:56,26.20,2200,280600
20221118,09:27:05,26.10,350,280600
20221118,09:27:14,26.35,1850,280600
20221118,09:27:37,26.35,550,280600
20221118,09:27:55,26.30,1000,280600
20221118,09:27:59,26.30,450,280600
20221118,09:28:39,26.50,1250,280600
20221118,09:28:48,26.50,850,280600
20221118,09:28:53,26.50,950,280600
20221118,09:28:57,26.50,1800,280600
